path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.47033206,12.412638922,0.0,0.0,0.6239186748862267
test/NumberTheory/nmbthy.jl,11.013499135,9.782543909,0.0,0.0,0.4004167765378952
test/InvariantTheory/iterators.jl,0.365318511,0.341296042,0.0,0.0,0.015895456075668335
experimental/MatrixGroups/test/runtests.jl,1.017197812,0.947473776,0.0,0.0,0.06732882559299469
test/TropicalGeometry/semiring.jl,2.243120318,2.211093993,0.0,0.0,0.058687858283519745
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.146640613,53.082103361,0.542635364,0.696080964,3.2508639767766
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.104943551,19.054083481,0.0,0.478816748,1.6010466516017914
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.098350413,3.721338751,1.568e-6,1.045664794,3.0533596724271774
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.722106737,0.423897228,0.0,0.0,0.03616661578416824
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202286272,2.238e-6,0.0,0.0,0.0017212629318237305
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.472517009,14.225841490999999,9.4257e-5,0.779052265,1.4652018919587135
test/Combinatorics/SimplicialComplexes.jl,3.212040998,3.099256276,0.0,0.0,0.18208608776330948
experimental/OrthogonalDiscriminants/test/data.jl,17.813410585,16.112592727,0.0,0.0,1.1257995963096619
experimental/LinearAlgebraicGroups/test/runtests.jl,7.620860169,7.349114964,0.0,0.615216805,0.4323231726884842
test/Groups/products.jl,6.844988058,4.783754641,0.0,0.547083484,0.41159793734550476
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.954586645,0.902334366,0.0,0.0,0.04585845768451691
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.663188728,18.375721763,0.0,1.608894024,1.094604641199112
test/Modules/Iterators.jl,0.518668558,0.300185345,0.0,0.0,0.014262184500694275
test/Rings/AbelianClosure.jl,12.828901336,10.136652435,8.373e-6,0.413015277,0.9710791707038879
test/NumberTheory/galthy.jl,302.234212169,10.987907058,2.821167488,15.177240878,77.22084368020296
experimental/SetPartitions/test/Partition-test.jl,0.225324293,0.168457927,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.090017592,23.870579559,0.070345001,0.0,1.3008429035544395
experimental/OrthogonalDiscriminants/test/utils.jl,3.558070578,1.898518329,0.0,0.536602327,1.2074758261442184
experimental/SetPartitions/test/GenerateCategory-test.jl,10.30670843,7.248398108,0.0,0.797098747,1.890520118176937
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.269926248,3.961571445,0.0,0.0,0.19743728637695312
test/Groups/gsets.jl,30.074275658,28.565078580999998,9.029e-6,0.0,2.050024040043354
test/AlgebraicGeometry/Schemes/transforms.jl,3.092746215,2.991718098,0.0,0.0,0.19433777779340744
test/PolyhedralGeometry/linear_program.jl,26.735762361,25.89927564,3.443e-6,16.101292704,0.4882624074816704
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.689735103,36.63221582,0.0,0.0,1.922667607665062
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.044594006,56.681478084,0.705323592,0.751402387,5.009696088731289
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.942026287,24.013629238,0.003167981,5.654812905,9.402364060282707
test/Combinatorics/Matroids/Matroids.jl,57.767383032,34.775304216,0.063442921,5.6958951,3.842912569642067
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.845475057,53.522458416,2.895e-6,4.561365804,10.21386243402958
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.494745542,3.6772870369999997,0.030207416,0.447058147,1.345088355243206
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.516818474,2.480391479,9.956e-6,0.0,0.1568327695131302
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.243829223,1.643824932,0.0,0.0,0.24802559614181519
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.260174002,2.394113567,0.0,0.0,0.7438217401504517
test/Rings/AlgClosureFp.jl,15.380858313,14.301305801,4.421e-6,0.0,0.8375325724482536
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.849948358,16.699917835,0.0,0.0,1.8056273981928825
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245986098,0.229959888,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.430265712,2.386597599,0.0,0.0,0.13652364164590836
experimental/ExteriorAlgebra/test/runtests.jl,12.313745979,12.18308355,0.0,0.0,0.8050352931022644
test/LieTheory/CartanMatrix.jl,15.291045334,0.663308083,0.0,2.495014851,6.621461510658264
test/Rings/groebner.jl,29.064145251,28.37657364,0.103218663,1.383850907,1.1013396829366684
test/Rings/hilbert.jl,7.565801426,7.201581262,0.0,0.0,0.33694300800561905
