path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.505916777,15.269375925,4.241536364,4.461504045,2.391541674733162
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.390613642,0.347086727,0.0,0.0,0.020214281976222992
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.726526875,13.641420281,0.0,1.018494581,3.0321720093488693
test/LieTheory/WeylGroup.jl,9.290311306,7.754397918,0.0,0.408599813,0.6388960406184196
experimental/DrawingCurves/test/runtest.jl,19.395433255,8.15918512,0.0,0.805501968,0.6699370443820953
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.127971597,58.714825899,0.66239172,1.680162299,5.140230052173138
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.598185555,23.448414887,0.003203278,5.230909289,9.371360562741756
experimental/FTheoryTools/test/QSMs.jl,58.842796778,44.237827831000004,0.045728577,1.840490973,5.649871066212654
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.21014364,5.376469434,0.0,0.0,1.1409403011202812
test/Combinatorics/Matroids/Matroids.jl,57.330777838,34.757254149,0.060067672,5.493515686,3.9035898447036743
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.458233301,54.570008429000005,3.185e-6,4.789884983,10.229858323931694
test/PolyhedralGeometry/scalar_types.jl,32.822314268,20.338519097,3.88e-6,1.233543601,3.5379359275102615
test/TropicalGeometry/positive_variety.jl,1.824875169,1.526649229,0.0,0.0,0.13571706414222717
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.072459928,3.571720337,0.029149884,0.988459177,1.3459702655673027
test/Groups/describe.jl,2.021058128,1.136660896,0.0,0.0,0.41018468886613846
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.012932254,4.54496029,0.0,1.17516883,3.0785955414175987
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.111047549,0.996994066,0.0,0.0,0.09554075449705124
experimental/FTheoryTools/test/tuning.jl,3.864311178,1.659109673,0.0,0.142235957,0.5029551610350609
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,146.147869263,121.996110598,0.0,4.471309805,12.45545630902052
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.393132881,0.094233233,0.0,0.0,0.0024686530232429504
test/Rings/mpoly-affine-algebras.jl,9.103092064,5.6395419360000005,2.216152919,1.184845476,0.2835303097963333
experimental/DoubleAndHyperComplexes/test/strands.jl,1.395320813,1.3629123,0.0,0.0,0.11165522038936615
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.480932022,2.444687435,9.045e-6,0.0,0.15671616047620773
test/Serialization/basic_types.jl,28.197586205,28.108815538,0.0,0.0,1.3923919945955276
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.221296592,1.607933882,0.0,0.0,0.24803364276885986
test/Rings/PBWAlgebraQuo.jl,1.584221748,1.456642666,0.0,0.0,0.034237176179885864
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.998357468,4.61e-7,0.0,0.0,0.33692311495542526
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.387482454,3.528331929,0.0,0.805205108,0.743525393307209
test/Rings/AlgClosureFp.jl,24.702565174,15.802575045,5.184e-6,1.046025258,4.057761177420616
test/Groups/FiniteFormOrthogonalGroup.jl,66.272435872,33.868901615999995,0.000175978,5.435118905,11.249996989965439
test/GAP/gap_to_oscar.jl,3.057855809,2.863190947,0.0,0.0,0.12359052151441574
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.943303944,17.791439824,0.0,0.795878889,1.808435894548893
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.255129851,1.153238537,0.0,0.0,0.039346903562545776
experimental/WreathMacdonaldpols/test/runtests.jl,20.223265112,19.041123115,0.0,1.007813436,1.7774770185351372
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.972900435,2.861010245,0.0,0.0,0.22165028005838394
test/PolyhedralGeometry/subdivision_of_points.jl,1.071492774,0.886107367,0.0,0.0,0.06542295962572098
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246220887,0.230316205,0.0,0.0,0.011065199971199036
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.720348028,2.676501811,0.0,0.0,0.1577761247754097
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.1011494,7.542088433,2.7431e-5,1.087148084,0.4279029667377472
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.227510099,34.004789923,4.1623e-5,0.499314891,3.037564553320408
experimental/ExteriorAlgebra/test/runtests.jl,11.585363488,11.463023304,0.0,0.0,0.8003033325076103
test/LieTheory/CartanMatrix.jl,13.326930086,0.6098495,0.0,1.455597208,6.621293105185032
test/Rings/groebner.jl,45.023342653,44.114631380999995,0.102055024,1.320557368,1.7297014743089676
test/Serialization/session.jl,0.891449839,0.881512519,0.0,0.0,0.03618762642145157
test/Rings/hilbert.jl,7.625022903,7.195602356,0.0,0.0,0.34652066230773926
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.440104327,6.411764505,0.0,0.0,0.37966836243867874
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.43986577,63.761068717,0.218192533,1.574570634,5.9183234721422195
experimental/DoubleAndHyperComplexes/test/printing.jl,8.58832272,8.558540177,0.0,1.61197005,0.3160112202167511
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.064813324,2.049891797,0.0,0.0,0.19381096959114075
