path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.227408865,12.170948725,0.0,0.0,0.6239131018519402
test/NumberTheory/nmbthy.jl,10.296330654,9.218420577,0.0,0.0,0.3868270218372345
test/InvariantTheory/iterators.jl,0.355470866,0.332344132,0.0,0.0,0.015901081264019012
experimental/MatrixGroups/test/runtests.jl,1.045719728,0.970054873,0.0,0.0,0.06931259483098984
test/TropicalGeometry/semiring.jl,2.197268273,2.165055829,0.0,0.0,0.0586998388171196
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.358784458,52.298841683,0.540648264,0.676017302,3.2558999732136726
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.936231963,18.885784488,0.0,0.495694409,1.6010085418820381
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.981538387,3.5975299809999997,1.516e-6,0.906974561,3.053227834403515
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.228248495,0.398273471,0.0,0.0,0.03616981953382492
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.199025609,2.332e-6,0.0,0.0,0.001723453402519226
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.577931134,14.454646243000001,9.3919e-5,0.526377035,1.465091049671173
test/Combinatorics/SimplicialComplexes.jl,3.279537688,3.16582096,0.0,0.0,0.18220281600952148
experimental/OrthogonalDiscriminants/test/data.jl,17.641532907,15.875748672,0.0,0.0,1.1261081174015999
experimental/LinearAlgebraicGroups/test/runtests.jl,6.610730104,6.498242462,0.0,0.0,0.43298011273145676
test/Groups/products.jl,6.831465044,5.352627708,0.0,0.546289502,0.41138166189193726
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.911363721,0.859788025,0.0,0.0,0.045861825346946716
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.850578568,16.564084685,0.0,0.0,1.0892317593097687
test/Modules/Iterators.jl,0.529601291,0.304104812,0.0,0.0,0.014252260327339172
test/Rings/AbelianClosure.jl,11.087558202,9.726925649,8.181e-6,0.0,0.6438714265823364
test/NumberTheory/galthy.jl,296.010313084,10.879943975,2.836326676,14.923498766,77.12285105884075
experimental/SetPartitions/test/Partition-test.jl,0.222013918,0.1659982,0.0,0.0,0.003915019333362579
test/Modules/homological-algebra.jl,25.222424714,25.003340385999998,0.071281276,0.950674019,1.3031230196356773
experimental/OrthogonalDiscriminants/test/utils.jl,3.561992873,1.876519876,0.0,0.540910561,1.2075741961598396
experimental/SetPartitions/test/GenerateCategory-test.jl,10.192020516,7.108408492,0.0,0.837017424,1.890907347202301
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.300053318,3.997039318,0.0,0.0,0.19756817817687988
test/Groups/gsets.jl,28.959742798,27.540756380999998,8.604e-6,0.0,2.0511539950966835
test/AlgebraicGeometry/Schemes/transforms.jl,2.919730215,2.823189543,0.0,0.0,0.19436953961849213
test/PolyhedralGeometry/linear_program.jl,8.748368756,7.97227554,3.273e-6,0.0,0.48644815385341644
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.417580785,38.363240868,0.0,2.26694327,1.923296146094799
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.110248623,59.810877683,0.698378147,1.639094215,5.082076981663704
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.590938263,23.715850492999998,0.003078032,4.673150356,9.402365669608116
test/Combinatorics/Matroids/Matroids.jl,57.817979638,34.098099994,0.062031919,6.68899872,3.8460905104875565
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.593937738,53.099660693000004,3.672e-6,4.727636176,10.22347705066204
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.931704604,3.5278488120000002,0.029044767,0.898369627,1.3450733870267868
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.460655147,2.4206725309999997,9.904e-6,0.0,0.15684212744235992
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.281939874,1.720335423,0.0,1.223824763,0.2607232555747032
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.341722845,2.339383134,0.0,0.754892343,0.7435537129640579
test/Rings/AlgClosureFp.jl,25.005143215,14.065818352,4.544e-6,0.895582266,4.7526997327804565
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.773975831,16.622959523,0.0,0.0,1.8040465638041496
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24922969,0.224988956,0.0,0.0,0.011069118976593018
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.396194237,2.352624037,0.0,0.0,0.13666559010744095
experimental/ExteriorAlgebra/test/runtests.jl,12.059766334,11.930527525,0.0,0.0,0.8046667650341988
test/LieTheory/CartanMatrix.jl,15.450789504,0.630361338,0.0,2.577855081,6.62145671248436
test/Rings/groebner.jl,28.105238526,27.456505506,0.100445686,1.388373431,1.0970435813069344
test/Rings/hilbert.jl,7.504600835,7.158254315,0.0,0.0,0.33816252648830414
