path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.845595622,19.323737288,0.155372331,0.90199669,1.088890090584755
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.144189355,14.278730072999998,4.405393693,4.063978727,2.422278828918934
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.4015207,0.348837737,0.0,0.0,0.020226605236530304
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.870079676,13.784459143,0.0,0.926460015,3.0903514474630356
test/LieTheory/WeylGroup.jl,9.249773084,7.738302457,0.0,0.431372734,0.6386390700936317
experimental/DrawingCurves/test/runtest.jl,19.283962342,8.121027458,0.0,0.703967259,0.6706914380192757
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.492937893,60.716117526,0.727022661,1.677892327,5.180103279650211
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.092699427,23.207052534,0.003298716,5.017602028,9.374993726611137
experimental/FTheoryTools/test/QSMs.jl,61.917227475,44.628723696,0.044944388,4.430501528,5.6794560849666595
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.607564845,5.308785548,0.0,0.839271568,1.2026446387171745
test/Combinatorics/Matroids/Matroids.jl,56.669182758,34.615205853999996,0.060562451,5.495955477,3.904763735830784
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.168311774,55.060435403,2.714e-6,4.804257401,10.254082277417183
test/PolyhedralGeometry/scalar_types.jl,41.592470308,21.062100494000003,3.462e-6,7.787761104,3.5463158786296844
test/TropicalGeometry/positive_variety.jl,1.808345598,1.514779778,0.0,0.0,0.13580285012722015
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.504861753,3.803814605,0.034872629,0.332004892,1.3453435897827148
test/Groups/describe.jl,2.013693943,1.131547261,0.0,0.0,0.4103748947381973
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.7040589,4.449353504,0.0,0.859518899,3.077936217188835
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.768955551,1.051940178,0.0,0.453502928,0.09551842510700226
experimental/FTheoryTools/test/tuning.jl,3.80859521,1.6700391,0.0,0.122338059,0.5024722069501877
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,156.408859189,131.84727707,0.0,4.315094772,13.022277474403381
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.378080118,0.092767383,0.0,0.0,0.002469278872013092
test/Rings/mpoly-affine-algebras.jl,8.062174447,4.220521196,2.152914551,0.0,0.2809933051466942
experimental/DoubleAndHyperComplexes/test/strands.jl,1.368488961,1.336886444,0.0,0.0,0.11153123527765274
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.492037292,2.452680326,9.565e-6,0.0,0.15666472911834717
test/Serialization/basic_types.jl,27.523520816,27.436943259,0.0,0.0,1.3923966437578201
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.25324811,1.612680746,0.0,0.0,0.24800027906894684
test/Rings/PBWAlgebraQuo.jl,2.200823651,1.467755977,0.0,0.0,0.0447564497590065
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.561030445,4.76e-7,0.0,0.0,0.33745450526475906
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.563247628,2.44429473,0.0,0.870414265,0.7435787916183472
test/Rings/AlgClosureFp.jl,26.13566854,15.117737087,3.813e-6,0.977128204,4.406319968402386
test/Groups/FiniteFormOrthogonalGroup.jl,67.109219197,35.577994281,0.000167956,4.674387615,11.402469903230667
test/GAP/gap_to_oscar.jl,2.849502441,2.677782371,0.0,0.0,0.12352839857339859
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.270648785,17.107216187,0.0,0.0,1.80648835003376
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.305807907,1.201737709,0.0,0.0,0.03961000591516495
experimental/WreathMacdonaldpols/test/runtests.jl,23.392673016,22.164231349,0.0,3.359441727,1.777606375515461
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.918198316,2.807631155,0.0,0.0,0.22155629843473434
test/PolyhedralGeometry/subdivision_of_points.jl,1.091437879,0.909039367,0.0,0.0,0.06549852341413498
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244376148,0.228436817,0.0,0.0,0.01106814295053482
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.628302809,2.584727097,0.0,0.0,0.15774737298488617
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.038530087,6.385880319,3.1792e-5,1.061765296,0.42749594897031784
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.919460876,35.706558263,4.3097e-5,0.468951115,3.037902742624283
experimental/ExteriorAlgebra/test/runtests.jl,11.422616938,11.304617764,0.0,0.0,0.8021998032927513
test/LieTheory/CartanMatrix.jl,13.389247595,0.625965095,0.0,1.500618412,6.621074505150318
test/Rings/groebner.jl,28.28287548,27.427946065,0.100031943,1.499802443,1.098271518945694
test/Serialization/session.jl,0.860071738,0.85032125,0.0,0.0,0.036214299499988556
test/Rings/hilbert.jl,7.502659298,7.115870652,0.0,0.0,0.3450661450624466
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.866251745,7.838640106,0.0,1.596338558,0.3800796642899513
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.084045327,69.37144279500001,0.232319771,1.572570299,5.919926635921001
experimental/DoubleAndHyperComplexes/test/printing.jl,6.597681031,6.568366575,0.0,0.0,0.3155978173017502
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.927430059,1.912943178,0.0,0.0,0.19375667721033096
