path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,21.573424505,14.164293964999999,2.978286344,1.118735935,2.295298732817173
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,1.697567926,1.654238152,0.0,0.0,0.14689527451992035
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,56.258766277,27.057872450999998,21.7801554,1.361916823,3.9116144329309464
test/LieTheory/WeylGroup.jl,11.795120582,9.921444427,0.0,0.674997942,0.856754906475544
experimental/DrawingCurves/test/runtest.jl,17.650164522,4.676391091,0.0,2.771767183,0.5063121244311333
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.579887467,23.785453535,1.076e-6,5.286773481,9.428623639047146
experimental/FTheoryTools/test/QSMs.jl,48.15309259,21.741140062,0.209344041,5.588657252,4.131475053727627
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,152.848796034,7.263889752999999,7.966862765,1.412958414,1.7216605618596077
test/Combinatorics/Matroids/Matroids.jl,60.575901325,25.058286433,0.044726469,6.119997393,2.9820443987846375
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,103.272929439,19.802614944,3.578e-6,3.039089892,8.423311091959476
test/PolyhedralGeometry/scalar_types.jl,34.45180981,20.42905096,0.025448673,1.739842536,3.611655503511429
test/TropicalGeometry/positive_variety.jl,2.282850929,1.973297214,0.0,0.0,0.21389876306056976
experimental/LieAlgebras/test/LieAlgebra-test.jl,8.853207304,5.066983215,0.027716468,2.304548482,1.455482967197895
test/Groups/describe.jl,2.340075151,1.236652755,0.0,0.0,0.36015645414590836
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,63.069556767,4.561618739,0.67771204,0.985332751,3.279947631061077
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.059345537,0.951433975,0.0,0.0,0.10544703155755997
experimental/FTheoryTools/test/tuning.jl,11.986129367,10.653990594,0.0,0.0,1.2311566025018692
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.50877568,0.154587775,0.0,0.0,0.004533201456069946
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,42.995073379,16.670009335,0.204214814,4.6751507,6.483434967696667
test/Rings/mpoly-affine-algebras.jl,5.284794326,4.106874772,0.171754287,0.0,0.18349677324295044
experimental/DoubleAndHyperComplexes/test/strands.jl,1.8335717,1.647760897,0.146363348,0.0,0.06937593966722488
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.933237273,2.8585831240000004,9.364e-6,0.0,0.16928207874298096
test/Serialization/basic_types.jl,21.234123506,21.134896072,0.0,0.0,1.1196708232164383
test/Rings/AlgClosureFp.jl,17.34545358,14.380010670999999,6.121e-6,0.0,0.7029777243733406
test/Rings/PBWAlgebraQuo.jl,1.649796342,1.511334617,0.0,0.0,0.03865113854408264
experimental/InjectiveResolutions/test/local_cohomology_module.jl,107.542510273,31.938214137,0.04051483,1.445849809,2.6480200737714767
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,3.424227005,0.781202859,0.114751457,0.0,0.6720441952347755
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.061188396,1.561145762,0.0,0.0,0.24117126315832138
test/Groups/FiniteFormOrthogonalGroup.jl,61.303267966,23.083414598999997,4.250198002,5.862083159,10.702049754559994
test/GAP/gap_to_oscar.jl,2.483303221,2.333986206,0.0,0.0,0.15834353864192963
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,35.323685629,34.902341743,0.280525984,0.670469824,3.4339929074048996
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.132802998,1.034648287,0.0,0.0,0.03934479504823685
experimental/WreathMacdonaldpols/test/runtests.jl,19.92443921,17.986246868,0.0,0.992609346,1.7369659841060638
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,6.065749157,5.938149161,0.0,0.0,0.3657437339425087
test/PolyhedralGeometry/subdivision_of_points.jl,0.971997472,0.745757483,0.0,0.0,0.05840744823217392
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.268360786,0.248538171,0.0,0.0,0.010705322027206421
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,4.627313716,2.5946041609999995,1.980222878,0.0,0.24141128361225128
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.053200828,6.516080813,4.0714e-5,0.0,0.39982257038354874
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,28.138452384,26.337236347,0.495207977,0.0,2.019434370100498
experimental/ExteriorAlgebra/test/runtests.jl,12.402015628,12.223893747,0.0,1.456284547,0.579607792198658
test/Rings/groebner.jl,31.950458867,31.548239218,0.135564671,0.326407557,1.5028986409306526
test/LieTheory/CartanMatrix.jl,17.866786016,0.878452911,0.0,5.969819024,6.44025444239378
test/Serialization/session.jl,0.818850576,0.701523074,0.0,0.0,0.035615235567092896
test/Rings/hilbert.jl,10.544259832,10.315770398,0.0,0.0,0.5782505050301552
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.308134807,6.233966242,0.029661857,1.666496576,0.17484333366155624
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,123.854574499,108.72344443099999,5.690551283,3.142585268,8.762452207505703
experimental/DoubleAndHyperComplexes/test/printing.jl,10.256129812,10.198328422,0.0,0.0,0.5133915171027184
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.159992259,2.145653675,0.0,0.0,0.15963222086429596
