path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.802819412,14.745181215,0.0,2.308544991,0.6244313791394234
test/NumberTheory/nmbthy.jl,10.904766463,9.760688037,0.0,0.0,0.38376764208078384
test/InvariantTheory/iterators.jl,0.382025736,0.357744387,0.0,0.0,0.015895575284957886
experimental/MatrixGroups/test/runtests.jl,1.050867373,0.979089252,0.0,0.0,0.0673532783985138
test/TropicalGeometry/semiring.jl,2.25001923,2.217424324,0.0,0.0,0.058681756258010864
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.569280288,54.467419252999996,0.574291913,0.679659125,3.2550031021237373
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.05150245,18.998934537,0.0,0.426537997,1.6083369329571724
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.97235459,3.717694109,1.591e-6,1.064672539,3.053342692553997
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.365838204,0.41743159,0.0,0.0,0.036323972046375275
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.210375538,2.321e-6,0.0,0.0,0.0017252713441848755
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.958605073,14.920916074,0.00010785,0.0,1.4406632855534554
test/Combinatorics/SimplicialComplexes.jl,3.440215203,3.320126342,0.0,0.0,0.1821911334991455
experimental/OrthogonalDiscriminants/test/data.jl,18.340096415,16.739867941,0.0,0.0,1.1228473782539368
experimental/LinearAlgebraicGroups/test/runtests.jl,7.22702426,7.125025931,0.0,0.0,0.431823268532753
test/Groups/products.jl,6.204365173,4.745885651,0.0,0.0,0.411007784307003
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914217626,0.862605942,0.0,0.0,0.04607159644365311
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.925451509,16.635102031,0.0,0.411219094,1.0876993909478188
test/Modules/Iterators.jl,0.515221391,0.296311984,0.0,0.0,0.014249786734580994
test/Rings/AbelianClosure.jl,12.256187551,10.008986061,8.887e-6,0.424749573,0.6896045431494713
test/NumberTheory/galthy.jl,308.799292227,11.325512087,3.126055931,14.572609261,77.99333214014769
experimental/SetPartitions/test/Partition-test.jl,0.228628294,0.175730676,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.583456569,24.36700382,0.071596159,0.0,1.296272188425064
experimental/OrthogonalDiscriminants/test/utils.jl,3.596946093,1.959157479,0.0,0.543213532,1.207837462425232
experimental/SetPartitions/test/GenerateCategory-test.jl,10.718080296,7.58035265,0.0,0.876650182,1.8903889507055283
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.487807022,4.157266333,0.0,0.0,0.19845865666866302
test/Groups/gsets.jl,20.417583979,18.925341280999998,9.333e-6,0.0,1.3974463641643524
test/AlgebraicGeometry/Schemes/transforms.jl,2.842375609,2.745138939,0.0,0.0,0.19418003410100937
test/PolyhedralGeometry/linear_program.jl,9.285247887,8.462421033,3.576e-6,0.0,0.4854995459318161
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.550085756,36.45729069,0.0,0.0,1.8932193294167519
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.972341666,59.5987689,0.729018563,1.68653641,5.063405081629753
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.926514054,24.561272942000002,0.003311972,5.085837188,9.399794399738312
test/Combinatorics/Matroids/Matroids.jl,58.810157483,34.869891261,0.045134483,6.18167974,3.7770648822188377
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.810057281,52.870536349999995,3.073e-6,4.68977985,10.21898165345192
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.18067047,4.505635668,0.031173328,0.895327903,1.3462728187441826
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.535537082,2.496116371,9.545e-6,0.0,0.15667560696601868
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.227278627,1.675761985,0.0,0.0,0.24801771342754364
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.498826488,2.45967125,0.0,0.78511622,0.7438497543334961
test/Rings/AlgClosureFp.jl,16.198805516,14.399504961,4.533e-6,0.0,0.9561048820614815
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.020069225,17.870047388,0.0,0.771185646,1.8040478974580765
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.257685741,0.240363382,0.0,0.0,0.011063270270824432
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.423681036,2.380392505,0.0,0.0,0.1365770921111107
experimental/ExteriorAlgebra/test/runtests.jl,12.147403524,12.016387172,0.0,0.0,0.8049283549189568
test/LieTheory/CartanMatrix.jl,15.132472339,0.633610334,0.0,2.349886225,6.621650382876396
test/Rings/groebner.jl,29.451697618,28.386394628,0.104559731,1.382713389,1.0988079831004143
test/Rings/hilbert.jl,7.670141117,7.304852749,0.0,0.0,0.3388807028532028
