path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.195455779,15.726591334000002,4.241094675,4.458912262,2.4161181673407555
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393558403,0.349535286,0.0,0.0,0.020202577114105225
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.859231001,13.772064842,0.0,0.800595103,3.090583674609661
test/LieTheory/WeylGroup.jl,8.336553185,6.77384299,0.0,0.0,0.638897642493248
experimental/DrawingCurves/test/runtest.jl,18.628169585,8.188096452,0.0,0.175567032,0.6551027148962021
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.090869622,59.717944452000005,0.684831233,1.693252051,5.186606347560883
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.508212514,23.070295501,0.0030703,5.385573216,9.392324350774288
experimental/FTheoryTools/test/QSMs.jl,57.402455101,44.183732729999996,0.047263909,1.766902048,5.403373099863529
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.001006442,4.968380855,0.0,0.0,1.0704583451151848
test/Combinatorics/Matroids/Matroids.jl,56.635705116,34.056287472,0.062635315,5.710121841,3.752497524023056
experimental/QuiverGrassmannians/test/runtests.jl,2.54158775,2.531168672,0.0,0.0,0.2045592963695526
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.511831622,53.207713639,2.952e-6,4.843837257,9.963826328516006
test/PolyhedralGeometry/scalar_types.jl,39.689893875,21.498428829999998,3.837e-6,6.395555163,3.5488921478390694
test/TropicalGeometry/positive_variety.jl,1.77362294,1.489905685,0.0,0.0,0.12918709218502045
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.511578996,3.806336357,0.034493307,0.329324532,1.345744140446186
test/Groups/describe.jl,2.044364016,1.139217959,0.0,0.0,0.41005872189998627
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.913824923,4.536984496,0.0,1.104456832,3.0658299773931503
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.170530221,1.050680362,0.0,0.0,0.09550551325082779
experimental/FTheoryTools/test/tuning.jl,3.772630018,1.643431466,0.0,0.142510083,0.5030544102191925
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.499693483,124.669327713,0.0,4.822553017,11.958958081901073
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.355990594,0.085301929,0.0,0.0,0.002453841269016266
test/Rings/mpoly-affine-algebras.jl,8.828013634,5.47866541,2.126576842,1.163930364,0.28337863087654114
experimental/DoubleAndHyperComplexes/test/strands.jl,1.476322839,1.444569764,0.0,0.0,0.11154069006443024
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.493214159,2.449262031,8.452e-6,0.0,0.15778320282697678
test/Serialization/basic_types.jl,27.516686773,27.420850488,0.0,0.0,1.3923807367682457
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.165208568,1.607130938,0.0,0.0,0.24805881828069687
test/Rings/PBWAlgebraQuo.jl,2.577036321,1.484925159,0.0,0.0,0.05940140783786774
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.871763824,3.7e-7,0.0,0.0,0.3359818384051323
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.679922051,2.465154692,0.0,0.886731071,0.7436178848147392
test/Rings/AlgClosureFp.jl,16.740302752,14.601662529999999,4.386e-6,0.52466517,0.8473807945847511
test/Groups/FiniteFormOrthogonalGroup.jl,66.052888456,34.118673773,0.000192695,4.720128096,11.286313198506832
test/GAP/gap_to_oscar.jl,2.871231619,2.717973636,0.0,0.0,0.12357370555400848
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.268068998,18.113721875,0.0,0.752801947,1.808811478316784
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.301333011,1.198407285,0.0,0.0,0.039375148713588715
experimental/WreathMacdonaldpols/test/runtests.jl,20.994619537,19.770240475,0.0,0.995114093,1.7750970497727394
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.167176083,3.048765785,0.0,0.0,0.2220289632678032
test/PolyhedralGeometry/subdivision_of_points.jl,1.200459641,1.015018919,0.0,0.0,0.08492837846279144
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247890135,0.231989664,0.0,0.0,0.011059433221817017
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.71738311,2.673924563,0.0,0.0,0.15772277861833572
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.503366833,6.321518736,2.859e-5,0.0,0.4212891533970833
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.892033247,35.663447534,4.4247e-5,0.459883399,3.0377807319164276
experimental/ExteriorAlgebra/test/runtests.jl,12.043286692,11.926845325,0.0,0.574150666,0.8016894906759262
test/LieTheory/CartanMatrix.jl,14.993322958,0.603048267,0.0,2.56577674,6.622021660208702
test/Rings/groebner.jl,40.108500302,39.389430008000005,0.097092696,0.0,1.6875965222716331
test/Serialization/session.jl,0.850377688,0.840746992,0.0,0.0,0.036172203719615936
test/Rings/hilbert.jl,7.246035958,6.919973901,0.0,0.0,0.3445945531129837
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.131267055,6.103451742,0.0,0.0,0.3796065077185631
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.229109012,69.39437458,0.232884266,1.577266908,5.918058544397354
experimental/ActionPolyRing/test/Content.jl,41.012497337,37.843644965,0.234541887,1.25065843,2.6921312659978867
experimental/DoubleAndHyperComplexes/test/printing.jl,6.500140115,6.470839492,0.0,0.0,0.3159925267100334
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.974599597,1.960006529,0.0,0.0,0.19373560696840286
