path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.136606132,5.421581793,0.0,0.0,0.2528045028448105
experimental/HasseSchmidt/test/runtests.jl,12.177726948,12.119914543,0.0,0.0,0.6237900629639626
test/NumberTheory/nmbthy.jl,10.696224451,9.493576923,0.0,0.0,0.38751615583896637
test/InvariantTheory/iterators.jl,0.349902306,0.326580565,0.0,0.0,0.015907011926174164
experimental/MatrixGroups/test/runtests.jl,1.050863268,0.982288753,0.0,0.0,0.0674472451210022
test/TropicalGeometry/semiring.jl,2.315604201,2.271000593,0.0,0.0,0.05875103175640106
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.757863786,54.650615618,0.579706064,0.71445756,3.252800941467285
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.812430186,18.761193004,0.0,0.30481034,1.5950317159295082
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.206073881,3.704218145,1.447e-6,1.21421667,3.053158164024353
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.614266078,0.438274503,0.0,0.0,0.036229245364665985
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205705748,2.456e-6,0.0,0.0,0.0017241090536117554
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.340695368,14.927475898,9.5076e-5,0.974346073,1.4315058961510658
test/Combinatorics/SimplicialComplexes.jl,5.265368166,4.534547475,0.0,0.897740254,0.2033727467060089
experimental/OrthogonalDiscriminants/test/data.jl,20.113517097,16.793949071,0.0,0.0,1.1225754171609879
experimental/LinearAlgebraicGroups/test/runtests.jl,8.270733329,7.370640735,0.0,0.615249696,0.43248534202575684
test/Groups/products.jl,8.227820983,4.688634247,0.0,0.0,0.41122664511203766
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.84272017,0.790479807,0.0,0.0,0.041449278593063354
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.217032443,16.931701813,0.0,0.315989745,1.093032494187355
test/Modules/Iterators.jl,0.529182811,0.30252145,0.0,0.0,0.014256730675697327
test/Rings/AbelianClosure.jl,12.222508853,10.08756116,9.833e-6,0.581108158,0.5830821022391319
test/NumberTheory/galthy.jl,318.383700245,11.431719964,3.154942522,15.162922423,76.7134929150343
experimental/SetPartitions/test/Partition-test.jl,0.232418459,0.175990612,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.716583522,24.468857117000002,0.073279889,0.0,1.2982899472117424
experimental/OrthogonalDiscriminants/test/utils.jl,3.66413884,1.992531004,0.0,0.589595278,1.2077585756778717
experimental/SetPartitions/test/GenerateCategory-test.jl,10.874726512,7.726491095,0.0,0.840846399,1.8908231556415558
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.588739393,4.20296541,0.0,0.0,0.19825220108032227
test/Groups/gsets.jl,20.644356563,19.131024189999998,1.0189e-5,0.0,1.3986383080482483
test/AlgebraicGeometry/Schemes/transforms.jl,2.868038426,2.763215617,0.0,0.0,0.19417574256658554
test/PolyhedralGeometry/linear_program.jl,9.164968297,8.378980331000001,3.642e-6,0.0,0.48546449840068817
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.518992166,37.445858559,0.0,0.627227243,1.8914466351270676
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.820457962,59.927923140000004,0.67572351,1.806686774,5.072637557983398
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.408126731,24.877926297,0.003372889,5.336967986,9.367072612047195
test/Combinatorics/Matroids/Matroids.jl,60.090812635,35.399861395,0.045740068,6.109417578,3.777323931455612
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.622474086,53.140307947000004,2.972e-6,4.668187147,10.226812407374382
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.312901873,3.777443595,0.030271894,0.973034881,1.338659256696701
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.614951398,2.5749213380000002,9.709e-6,0.0,0.15735700726509094
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.78286205,1.853827848,0.0,1.36761267,0.2628454864025116
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.267430006,3.285527997,0.0,0.0,0.7883635833859444
test/Rings/AlgClosureFp.jl,18.204549375,14.525858628,4.641e-6,0.331381196,1.3409245312213898
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.806352783,20.654728424,0.0,3.275547133,1.8038968816399574
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253370757,0.236304193,0.0,0.0,0.011059731245040894
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.328387355,2.285180079,0.0,0.0,0.13652203977108002
experimental/ExteriorAlgebra/test/runtests.jl,12.856630562,12.724988821,0.0,0.808312992,0.8082144483923912
test/LieTheory/CartanMatrix.jl,13.102744646,0.62333539,0.0,1.466575069,6.620032995939255
test/Rings/groebner.jl,29.264949028,28.235128266999997,0.101461485,1.400407617,1.0940257832407951
test/Rings/hilbert.jl,7.703833701,7.329494613,0.0,0.0,0.3384460136294365
