path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.565958738,15.315060454000001,4.227101243,4.43340398,2.4037968292832375
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.38241354,0.338420043,0.0,0.0,0.020200498402118683
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.887800593,13.798728089,0.0,0.884925135,3.0910375714302063
test/LieTheory/WeylGroup.jl,9.085037183,7.565307399,0.0,0.399145148,0.6393676176667213
experimental/DrawingCurves/test/runtest.jl,19.236578787,8.224899515,0.0,0.793582773,0.6710067763924599
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.365279291,57.928665752,0.656036024,1.682656012,5.173173636198044
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.59000659,23.362847465,0.003206782,5.268832567,9.379111737012863
experimental/FTheoryTools/test/QSMs.jl,59.1353088,43.642492412,0.044074185,2.680274118,5.678740963339806
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.284357397,5.353486786,0.0,0.0,1.140722133219242
test/Combinatorics/Matroids/Matroids.jl,57.946089324,35.216665139,0.061881387,5.517253718,3.903473399579525
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.824954902,53.99109533,2.99e-6,4.880235558,10.233559839427471
test/PolyhedralGeometry/scalar_types.jl,40.478415677,21.308288274,3.823e-6,6.598026783,3.5669496282935143
test/TropicalGeometry/positive_variety.jl,1.851696837,1.54143249,0.0,0.0,0.13569828867912292
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.949749884,4.292431431,0.0326047,0.904534156,1.3452452644705772
test/Groups/describe.jl,2.072888919,1.146457353,0.0,0.0,0.4092738628387451
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.143379411,4.563030989,0.0,1.107237661,3.073224797844887
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.099566646,0.981537626,0.0,0.0,0.095493845641613
experimental/FTheoryTools/test/tuning.jl,3.710365455,1.639084963,0.0,0.115957201,0.5025443434715271
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.729490594,120.835249138,0.0,4.007994405,11.733717739582062
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.386906666,0.09462108,0.0,0.0,0.002469278872013092
test/Rings/mpoly-affine-algebras.jl,7.876614124,4.2824018630000005,2.216281079,0.0,0.28266964107751846
experimental/DoubleAndHyperComplexes/test/strands.jl,1.477377563,1.445237307,0.0,0.0,0.11152734607458115
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.523786281,2.482682799,9.804e-6,0.0,0.15784554183483124
test/Serialization/basic_types.jl,29.955323489,29.865708816,0.0,1.072477881,1.4019019678235054
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.241824904,1.628834965,0.0,0.0,0.248012013733387
test/Rings/PBWAlgebraQuo.jl,1.803458043,1.511209518,0.0,0.0,0.03501813858747482
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.424397792,7.97e-7,0.0,0.0,0.33744942396879196
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.521194543,2.310449059,0.0,0.907736656,0.7435956001281738
test/Rings/AlgClosureFp.jl,20.429231468,15.625674114,5.445e-6,0.732724423,1.5974426418542862
test/Groups/FiniteFormOrthogonalGroup.jl,65.558668912,33.579490318,0.000164923,4.763223844,11.290621161460876
test/GAP/gap_to_oscar.jl,2.930672248,2.754150894,0.0,0.0,0.12350679934024811
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.650703593,17.498250282,0.0,0.749803993,1.808405227959156
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.234976974,1.135726272,0.0,0.0,0.039347514510154724
experimental/WreathMacdonaldpols/test/runtests.jl,19.912270635,17.567976294,0.0,1.011383928,1.7772480621933937
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.152397657,3.03406274,0.0,0.0,0.2218674197793007
test/PolyhedralGeometry/subdivision_of_points.jl,1.109791786,0.91598978,0.0,0.0,0.06544595211744308
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246856578,0.230929672,0.0,0.0,0.01106572151184082
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.719782762,2.677215613,0.0,0.0,0.15791501104831696
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.110826529,7.822913921,3.2633e-5,1.066251577,0.4278409630060196
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.14024905,33.921108092000004,4.4591e-5,0.491698555,3.038278266787529
experimental/ExteriorAlgebra/test/runtests.jl,11.208298691,11.089345434,0.0,0.0,0.800078421831131
test/LieTheory/CartanMatrix.jl,13.274520526,0.607764697,0.0,1.4253655,6.621591813862324
test/Rings/groebner.jl,44.533871576,43.732193518,0.10429541,1.309833985,1.7229675129055977
test/Serialization/session.jl,0.885898943,0.876112438,0.0,0.0,0.036187075078487396
test/Rings/hilbert.jl,7.655842311,7.257428676,0.0,0.0,0.344565212726593
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.383710059,6.355248414,0.0,0.0,0.37941041588783264
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.487111118,64.49361080099999,0.216648113,1.594340261,5.937661424279213
experimental/ActionPolyRing/test/Content.jl,41.193907164,38.024155043,0.236334202,1.327808654,2.6910337656736374
experimental/DoubleAndHyperComplexes/test/printing.jl,6.48991912,6.460464355,0.0,0.0,0.31580401957035065
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.05506281,2.040010651,0.0,0.0,0.19366002827882767
