path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.008846283,5.40722772,0.0,0.0,0.2527739927172661
experimental/HasseSchmidt/test/runtests.jl,13.196009877,13.138638741,0.0,0.673633989,0.6241996511816978
test/NumberTheory/nmbthy.jl,11.185593717,10.010823716,0.0,0.0,0.40335193276405334
test/InvariantTheory/iterators.jl,0.356310802,0.332688945,0.0,0.0,0.01589929312467575
experimental/MatrixGroups/test/runtests.jl,1.061806565,0.991763945,0.0,0.0,0.06738150864839554
test/TropicalGeometry/semiring.jl,2.310725921,2.266973836,0.0,0.0,0.05870230495929718
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.669160776,55.537750251,0.597209954,0.728940666,3.254106767475605
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.102449417,19.049939197,0.0,0.376898434,1.6225111186504364
test/Rings/FreeAssociativeAlgebraIdeal.jl,56.670605228,3.7873865650000003,1.389e-6,1.081635701,3.0532880648970604
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.089369492,0.452307588,0.0,0.0,0.036211952567100525
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212373561,2.47e-6,0.0,0.0,0.0017211735248565674
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.549677854,14.927341256,9.2716e-5,0.476791077,1.4317323714494705
test/Combinatorics/SimplicialComplexes.jl,3.515387467,3.37775739,0.0,0.0,0.1821664795279503
experimental/OrthogonalDiscriminants/test/data.jl,19.407465574,16.841647723,0.0,0.0,1.121312141418457
experimental/LinearAlgebraicGroups/test/runtests.jl,8.252828349,8.151679859,0.0,0.611447536,0.4310278668999672
test/Groups/products.jl,8.367282548,4.905256543,0.0,0.0,0.4098799452185631
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.806250607,0.754999096,0.0,0.0,0.04279390722513199
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.731976165,16.440289048,0.0,0.0,1.101248063147068
test/Modules/Iterators.jl,0.527737982,0.304340761,0.0,0.0,0.01423906534910202
test/Rings/AbelianClosure.jl,12.016526385,10.287782777,9.679e-6,0.0,0.7263661697506905
test/NumberTheory/galthy.jl,306.856410076,11.400891134,3.044576911,15.037296594,76.37244287878275
experimental/SetPartitions/test/Partition-test.jl,0.244463703,0.182032548,0.0,0.0,0.003910951316356659
test/Modules/homological-algebra.jl,25.269477121,25.048267331,0.072055308,0.0,1.3346778601408005
experimental/OrthogonalDiscriminants/test/utils.jl,3.717190216,1.998729668,0.0,0.572127877,1.2076603025197983
experimental/SetPartitions/test/GenerateCategory-test.jl,11.462860156,7.773289892,0.0,1.408895792,1.8909738436341286
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.736083971,4.38723927,0.0,0.0,0.198754720389843
test/Groups/gsets.jl,20.876184693,19.53736184,1.0012e-5,0.0,1.3964343816041946
test/AlgebraicGeometry/Schemes/transforms.jl,3.23257433,3.128991822,0.0,0.0,0.19404855370521545
test/PolyhedralGeometry/linear_program.jl,9.376783476,8.533069071,3.719e-6,0.0,0.4853368327021599
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.328027312,36.257293139,0.0,0.0,1.9149544015526772
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.520455578,60.309266438,0.651255104,1.829930674,5.073621608316898
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.203799707,24.886157106,0.003412332,5.334907246,9.377821534872055
test/Combinatorics/Matroids/Matroids.jl,59.944306425,35.506921049000006,0.04577146,6.037433237,3.7763971984386444
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.941369012,53.24429418,3.053e-6,4.784257256,10.236726954579353
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.606854851,3.7550917569999998,0.030046968,0.46497391,1.3385784029960632
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.624527775,2.581160016,8.748e-6,0.0,0.15749625861644745
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.264292376,1.667874855,0.0,0.0,0.24797234684228897
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.567408382,3.183964083,0.0,0.992837015,0.7883056327700615
test/Rings/AlgClosureFp.jl,29.205046193,14.930358293,5.116e-6,1.300092713,6.989962093532085
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.443120522,18.285492201,0.0,0.809390855,1.765173651278019
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254813325,0.237668388,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.284437444,2.241417357,0.0,0.0,0.13679081946611404
experimental/ExteriorAlgebra/test/runtests.jl,11.935559622,11.80892351,0.0,0.0,0.8046427145600319
test/LieTheory/CartanMatrix.jl,15.768572453,0.637833721,0.0,2.717246684,6.418617784976959
test/Rings/groebner.jl,30.447103951,29.392779838,0.10486212,1.350291033,1.1135754734277725
test/Rings/hilbert.jl,7.790190544,7.405222209,0.0,0.0,0.3365864232182503
