path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.564509155,5.036676428,0.0,0.0,0.2528015002608299
experimental/HasseSchmidt/test/runtests.jl,12.508172499,12.450517993,0.0,0.0,0.6236384361982346
test/NumberTheory/nmbthy.jl,10.138594008,9.040935462,0.0,0.0,0.385468952357769
test/InvariantTheory/iterators.jl,0.358326641,0.334561798,0.0,0.0,0.01590307056903839
experimental/MatrixGroups/test/runtests.jl,1.090654098,1.019416769,0.0,0.0,0.0693773701786995
test/TropicalGeometry/semiring.jl,2.190774019,2.159047715,0.0,0.0,0.05870421230792999
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.458706423,54.352576086,0.570847866,0.703630908,3.2586483657360077
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.284995448,19.232245668,0.0,0.437330649,1.6225526928901672
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.600710365,3.572332258,1.599e-6,1.134312848,3.053383268415928
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.735838424,0.405141034,0.0,0.0,0.036196306347846985
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207055923,2.802e-6,0.0,0.0,0.001727856695652008
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.748440539,15.106032518,0.000116576,0.508389572,1.4492823407053947
test/Combinatorics/SimplicialComplexes.jl,4.861755819,4.731225802,0.0,0.874635672,0.20361188799142838
experimental/OrthogonalDiscriminants/test/data.jl,19.701087388,16.769890129,0.0,0.0,1.121324859559536
experimental/LinearAlgebraicGroups/test/runtests.jl,7.370471874,7.265075173,0.0,0.0,0.4310620054602623
test/Groups/products.jl,7.397706781,4.628243023,0.0,0.0,0.40959905087947845
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.830136183,0.778116732,0.0,0.0,0.042795948684215546
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.396354587,17.114458745,0.0,0.372704852,1.0965018048882484
test/Modules/Iterators.jl,0.513076587,0.293019007,0.0,0.0,0.014239110052585602
test/Rings/AbelianClosure.jl,11.318829268,9.665378149,7.987e-6,0.0,0.7007972151041031
test/NumberTheory/galthy.jl,304.779796475,11.693482468,2.861185384,14.660564527,76.4485015720129
experimental/SetPartitions/test/Partition-test.jl,0.23315674,0.177571005,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,23.84726398,23.631863803,0.070154601,0.0,1.3364916443824768
experimental/OrthogonalDiscriminants/test/utils.jl,3.671423137,1.985988419,0.0,0.582916128,1.2075438350439072
experimental/SetPartitions/test/GenerateCategory-test.jl,10.871963805,7.723986289,0.0,0.836099994,1.8907845839858055
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.19356773,5.875680556,0.0,1.257799656,0.2037612870335579
test/Groups/gsets.jl,20.059588575,18.851752703,9.275e-6,0.639543716,1.3972026854753494
test/AlgebraicGeometry/Schemes/transforms.jl,3.01898614,2.918303857,0.0,0.0,0.1939997375011444
test/PolyhedralGeometry/linear_program.jl,8.840464869,8.085167651999999,3.479e-6,0.0,0.4853444769978523
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.776079905,38.686444369,0.0,2.362836171,1.915454663336277
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.594161354,58.752452442999996,0.640021214,1.830366289,5.0370205491781235
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.513112562,23.876852591000002,0.003100849,5.538314643,9.405835017561913
test/Combinatorics/Matroids/Matroids.jl,56.061222783,33.633768976,0.043213393,5.057932087,3.769288957118988
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.104613446,52.998678017,3.377e-6,4.816433,10.229552917182446
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.711469462,3.7497714010000003,0.030466839,0.554336457,1.3383425772190094
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.469149874,2.432829517,8.404e-6,0.0,0.1566447615623474
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.231638467,1.601801863,0.0,0.0,0.24822065979242325
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.094210196,3.179902507,0.0,0.0,0.7882721573114395
test/Rings/AlgClosureFp.jl,17.221741558,14.021427619999999,4.214e-6,0.522939913,1.4180926978588104
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.129304544,16.976911035,0.0,0.0,1.7653734385967255
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24566141,0.229544659,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.295824307,2.252886373,0.0,0.0,0.136824332177639
experimental/ExteriorAlgebra/test/runtests.jl,11.964582087,11.840262335,0.0,0.0,0.804893858730793
test/LieTheory/CartanMatrix.jl,15.525461855,0.632287732,0.0,2.676148694,6.4185621291399
test/Rings/groebner.jl,28.26132165,27.455603442999998,0.099312089,1.374021846,1.094980776309967
test/Rings/hilbert.jl,7.505656993,7.136009912,0.0,0.0,0.33758649975061417
