path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.832971474,20.377290984000002,0.149742986,0.742685366,1.1103365868330002
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,21.061234082,13.628532659000001,4.305189265,0.728884408,2.370904214680195
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.412166097,0.368346597,0.0,0.0,0.020207367837429047
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.333228969,13.246088516,0.0,0.468163441,3.0859541967511177
test/LieTheory/WeylGroup.jl,8.313639213,6.770623835,0.0,0.0,0.6389509290456772
experimental/DrawingCurves/test/runtest.jl,18.441212202,7.902873469,0.0,0.175089111,0.6526570096611977
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.927876908,58.511689054,0.640193042,1.550369128,5.127474941313267
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.456753105,23.340296805,0.003069284,5.118023999,9.393556840717793
experimental/FTheoryTools/test/QSMs.jl,56.243509748,42.027386206,0.04547796,1.563836087,5.357593968510628
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.24294236,4.959110771,0.0,0.0,1.0598232075572014
test/Combinatorics/Matroids/Matroids.jl,54.579928157,33.608768096,0.062258702,5.401460305,3.5945877581834793
experimental/QuiverGrassmannians/test/runtests.jl,2.618589114,2.607826641,0.0,0.0,0.20797138661146164
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.797295305,50.802658038,2.531e-6,3.489305924,9.933914542198181
test/PolyhedralGeometry/scalar_types.jl,41.509756499,22.484639553,4.488e-6,6.733369978,3.541063368320465
test/TropicalGeometry/positive_variety.jl,1.83837252,1.521746224,0.0,0.0,0.1295432671904564
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.221000075,3.721439121,0.029921149,0.911156513,1.3442942947149277
test/Groups/describe.jl,2.036087407,1.13564399,0.0,0.0,0.4107124134898186
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.669099403,4.416643464,0.0,1.131826675,3.0701544731855392
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.142051421,1.027546264,0.0,0.0,0.0955355316400528
experimental/FTheoryTools/test/tuning.jl,3.749121887,1.664357139,0.0,0.120156014,0.5016433745622635
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,146.156372386,123.050612519,0.0,4.000165136,12.9125552251935
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.369946419,0.086427778,0.0,0.0,0.0024529919028282166
test/Rings/mpoly-affine-algebras.jl,8.338682957,4.372209537,2.266113418,0.0,0.28234048932790756
experimental/ActionPolyRing/test/ActionMap.jl,3.753546177,3.028743383,0.628758176,0.117232567,0.29374463111162186
experimental/DoubleAndHyperComplexes/test/strands.jl,1.407616618,1.376583265,0.0,0.0,0.11154599487781525
test/Serialization/basic_types.jl,28.793598229,28.710541332,0.0,0.0,1.3926391452550888
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.531084147,2.486100205,9.488e-6,0.0,0.15777122229337692
test/Rings/PBWAlgebraQuo.jl,2.643893488,1.477952135,0.0,0.0,0.04472088813781738
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.599542907,6.86e-7,0.0,0.0,0.33142441511154175
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.335936276,1.659372953,0.0,0.0,0.24808378517627716
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.331916519,2.461800482,0.0,0.0,0.7042034789919853
test/Groups/FiniteFormOrthogonalGroup.jl,64.612940417,33.852951899,0.000174192,4.53920749,11.247262008488178
test/GAP/gap_to_oscar.jl,3.097487112,2.904308132,0.0,0.0,0.12355634570121765
test/Rings/AlgClosureFp.jl,19.528775889,16.151986105,5.192e-6,0.533648334,1.3290344551205635
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.296958883,1.196226767,0.0,0.0,0.03934603929519653
experimental/WreathMacdonaldpols/test/runtests.jl,20.139773102,17.706221623,0.0,0.903495199,1.7752808034420013
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.999493483,2.887849873,0.0,0.0,0.2215801253914833
test/PolyhedralGeometry/subdivision_of_points.jl,1.290670814,1.096379885,0.0,0.0,0.08491988480091095
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.176102909,17.023651262,0.0,0.0,1.8066667020320892
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.2419867,0.225472013,0.0,0.0,0.011037379503250122
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.598063866,6.3434835220000005,2.7447e-5,0.0,0.4214380383491516
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.005233996,34.787630449,4.3195e-5,0.557834785,3.0384107306599617
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.555933197,2.504852083,0.0,0.0,0.15781135857105255
experimental/ExteriorAlgebra/test/runtests.jl,11.672913007,11.549191025,0.0,0.380245671,0.8000731989741325
test/LieTheory/CartanMatrix.jl,14.683280532,0.626617443,0.0,2.324299639,6.621691025793552
test/Rings/groebner.jl,41.097281574,40.052058132,0.102813357,0.0,1.660077951848507
test/Serialization/session.jl,0.906044037,0.896574874,0.0,0.0,0.036180317401885986
test/Rings/hilbert.jl,7.716692718,7.288016464,0.0,0.0,0.345482662320137
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.374499505,6.346441271,0.0,0.0,0.37977898120880127
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.132059462,69.002695492,0.239637979,1.823477954,6.097225792706013
experimental/ActionPolyRing/test/Content.jl,71.079770312,67.281264534,0.173908443,1.586403866,4.172770470380783
experimental/DoubleAndHyperComplexes/test/printing.jl,6.42081107,6.391239417,0.0,0.0,0.3114221394062042
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.034935263,2.020126335,0.0,0.0,0.19370406866073608
