path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.588794196,19.067924468999998,0.156752261,0.0,1.064389742910862
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.693409121,15.333264319,4.347659574,4.356758734,2.3873496055603027
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.417604433,0.373067675,0.0,0.0,0.020202159881591797
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,15.999872712,15.914486084,0.0,0.841587988,3.6213753819465637
test/LieTheory/WeylGroup.jl,8.613782425,7.067387753,0.0,0.0,0.6389303728938103
experimental/DrawingCurves/test/runtest.jl,18.913290317,8.141482458,0.0,0.171720669,0.6602349653840065
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.57146672,57.902241767,0.671344746,1.656856449,5.063896916806698
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.514672582,23.129702515,0.003068682,5.135882219,9.370313294231892
experimental/FTheoryTools/test/QSMs.jl,59.321001849,44.025547495,0.048496673,1.803877301,5.4300814643502235
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.365396999,5.283783588,0.0,0.812724921,1.193009302020073
test/Combinatorics/Matroids/Matroids.jl,56.798181858,34.180429181,0.061524164,5.649710687,3.84554623067379
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.701232867,53.255593837,3.168e-6,4.872746282,10.213412918150425
test/PolyhedralGeometry/scalar_types.jl,40.718232313,20.891488171,3.923e-6,7.077942766,3.5852353498339653
test/TropicalGeometry/positive_variety.jl,1.831071086,1.532903994,0.0,0.0,0.1286139413714409
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.228068697,3.786389672,0.030587588,0.878101225,1.3450061902403831
test/Groups/describe.jl,2.131178752,1.238221438,0.0,0.0,0.415868803858757
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.608048249,4.411359307,0.0,0.82034019,3.0637656077742577
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.173049486,1.052159494,0.0,0.0,0.09553254395723343
experimental/FTheoryTools/test/tuning.jl,3.953548979,1.705725237,0.0,0.12590299,0.5016276761889458
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.369417793,124.364651512,0.0,4.568298789,12.614342853426933
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.373638851,0.090998909,0.0,0.0,0.0024817287921905518
test/Rings/mpoly-affine-algebras.jl,8.134256842,3.972918941,3.072010393,0.0,0.3069956675171852
experimental/DoubleAndHyperComplexes/test/strands.jl,1.398837345,1.366654903,0.0,0.0,0.11153153330087662
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,8.0126336,7.976304019,1.2873e-5,5.084047272,0.16345973312854767
test/Serialization/basic_types.jl,28.332259668,28.244237599,0.0,0.0,1.3919601291418076
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.185732554,1.581537946,0.0,0.0,0.24802475422620773
test/Rings/PBWAlgebraQuo.jl,1.899001139,1.507978426,0.0,0.0,0.036309026181697845
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.966672248,4.46e-7,0.0,0.0,0.33731774240732193
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.426544259,2.532431075,0.0,0.0,0.7436260506510735
test/Rings/AlgClosureFp.jl,20.528479738,14.391608311999999,5.418e-6,0.600592757,2.0554382503032684
test/Groups/FiniteFormOrthogonalGroup.jl,67.135263207,35.439020295,0.000167612,4.736985235,11.26501813530922
test/GAP/gap_to_oscar.jl,3.013728293,2.803943024,0.0,0.0,0.12405893206596375
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.064457295,17.912414043,0.0,0.753269386,1.8018374368548393
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.30106441,1.1992155,0.0,0.0,0.03965364396572113
experimental/WreathMacdonaldpols/test/runtests.jl,20.771962353,19.608597663,0.0,1.001330922,1.7727952301502228
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.972621448,2.859253613,0.0,0.0,0.22155939787626266
test/PolyhedralGeometry/subdivision_of_points.jl,1.05034301,0.867208021,0.0,0.0,0.06566121429204941
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242854989,0.226933725,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.418354809,2.3741795,0.0,0.0,0.13652925938367844
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.515633252,6.212301804,3.3869e-5,0.0,0.4208150804042816
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.217006499,35.999722384,4.5734e-5,0.558350815,3.0385504066944122
experimental/ExteriorAlgebra/test/runtests.jl,12.538327395,12.413622179,0.0,0.616690806,0.802560955286026
test/LieTheory/CartanMatrix.jl,15.297638932,0.637333251,0.0,2.501213878,6.62165105342865
test/Rings/groebner.jl,28.507110014,27.83637123,0.101909816,1.300588875,1.106468990445137
test/Serialization/session.jl,0.882807179,0.873123573,0.0,0.0,0.036180272698402405
test/Rings/hilbert.jl,7.778072105,7.146396254,0.0,0.0,0.3370654359459877
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.16014737,6.131885104,0.0,0.0,0.3769172728061676
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.736986766,70.285890317,0.239202383,1.866552734,5.914587780833244
experimental/DoubleAndHyperComplexes/test/printing.jl,6.460368181,6.431124496,0.0,0.0,0.3059760183095932
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.002078212,1.987339821,0.0,0.0,0.18939827382564545
