path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.330101863,19.067903595,0.147400414,3.452244592,1.105106920003891
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.403363708,15.208473069,4.224063857,4.376910562,2.3929316848516464
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.380623573,0.337036466,0.0,0.0,0.0202038437128067
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,12.854604536,12.766322391,0.0,0.452459001,3.0310619696974754
test/LieTheory/WeylGroup.jl,9.111582164,7.583884782,0.0,0.419155359,0.6392824873328209
experimental/DrawingCurves/test/runtest.jl,19.047762545,8.215207095,0.0,0.17345776,0.6692990586161613
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.099897743,57.698051151,0.651741342,1.686200653,5.17542427033186
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.632166992,23.308055535999998,0.003144621,5.197200782,9.39351923018694
experimental/FTheoryTools/test/QSMs.jl,58.247922879,43.596469989999996,0.046711342,1.639046554,5.655515760183334
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.753353469,5.301452329,0.0,0.0,1.140600711107254
test/Combinatorics/Matroids/Matroids.jl,58.842091689,34.988832816000006,0.06195869,6.587559882,3.9070567712187767
experimental/QuiverGrassmannians/test/runtests.jl,2.459018345,2.45184599,0.0,0.0,0.20457451790571213
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.28285519,54.795540281,3.277e-6,4.910825621,10.239740833640099
test/PolyhedralGeometry/scalar_types.jl,40.22899543,21.427562393000002,3.803e-6,6.579028643,3.548938252031803
test/TropicalGeometry/positive_variety.jl,1.83577397,1.543646949,0.0,0.0,0.1357821449637413
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.940525449,4.290055991,0.033113624,0.899553456,1.3457636162638664
test/Groups/describe.jl,2.020545932,1.131336043,0.0,0.0,0.41059745103120804
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.071618338,4.477165383,0.0,0.816193722,3.072627142071724
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.107702636,0.989508089,0.0,0.0,0.09555079787969589
experimental/FTheoryTools/test/tuning.jl,3.799229265,1.657170569,0.0,0.13842449,0.5030817985534668
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.046162549,120.650339044,0.0,4.543560264,12.69631563872099
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.382539531,0.093162852,0.0,0.0,0.002469278872013092
test/Rings/mpoly-affine-algebras.jl,7.960849679,4.234156044,2.192283594,0.0,0.28261755406856537
experimental/DoubleAndHyperComplexes/test/strands.jl,1.392057867,1.36125282,0.0,0.0,0.11156585812568665
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.511753791,2.467756571,1.0118e-5,0.0,0.1578015834093094
test/Serialization/basic_types.jl,29.520884434,29.419023802,0.0,1.116921797,1.3979689478874207
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.224230403,1.616571299,0.0,0.0,0.24822505563497543
test/Rings/PBWAlgebraQuo.jl,1.994622879,1.499743642,0.0,0.0,0.040107809007167816
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.268675706,4.69e-7,0.0,0.0,0.33737076073884964
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.234574987,2.330017114,0.0,0.0,0.7435408011078835
test/Rings/AlgClosureFp.jl,18.225169132,15.691071601,5.143e-6,0.523936754,1.0680169612169266
test/Groups/FiniteFormOrthogonalGroup.jl,65.042344223,33.528414412,0.000172708,4.551230191,11.394994094967842
test/GAP/gap_to_oscar.jl,2.905082031,2.73263014,0.0,0.0,0.12354258447885513
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.554472607,17.398972042,0.0,0.747514474,1.8064194023609161
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.247431979,1.142511115,0.0,0.0,0.039361514151096344
experimental/WreathMacdonaldpols/test/runtests.jl,19.935569347,17.526214104,0.0,1.042613529,1.7755448818206787
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.955114464,2.842768856,0.0,0.0,0.22155433893203735
test/PolyhedralGeometry/subdivision_of_points.jl,1.091553533,0.912642761,0.0,0.0,0.06544002145528793
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.249839649,0.233990223,0.0,0.0,0.01106930524110794
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.669813571,2.627523429,0.0,0.0,0.15790516138076782
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.492398346,6.282819534000001,3.2812e-5,0.0,0.42128918319940567
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.000155909,33.786821738,4.3892e-5,0.503307885,3.038198098540306
experimental/ExteriorAlgebra/test/runtests.jl,11.918511763,11.794357061,0.0,0.373772807,0.8008691295981407
test/LieTheory/CartanMatrix.jl,13.149229087,0.615161604,0.0,1.463593658,6.621574856340885
test/Rings/groebner.jl,44.061108182,43.272730181,0.103501776,1.315613702,1.7172565832734108
test/Serialization/session.jl,0.869681038,0.859966869,0.0,0.0,0.03616788238286972
test/Rings/hilbert.jl,7.521445579,7.162160182,0.0,0.0,0.3455290123820305
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.115500937,6.087590568,0.0,0.0,0.37942172586917877
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.907283786,64.030937124,0.217400367,1.575091119,5.918353207409382
experimental/ActionPolyRing/test/Content.jl,40.973120867,37.916655374,0.235007914,1.330115353,2.693486087024212
experimental/DoubleAndHyperComplexes/test/printing.jl,6.50169507,6.472431812,0.0,0.0,0.31578875333070755
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.956583916,1.941858613,0.0,0.0,0.19364187121391296
