path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.592524367,12.538130698,0.0,0.0,0.6239342093467712
test/NumberTheory/nmbthy.jl,10.672505052,9.459416133,0.0,0.0,0.4045114889740944
test/InvariantTheory/iterators.jl,0.342842953,0.319813409,0.0,0.0,0.01589803397655487
experimental/MatrixGroups/test/runtests.jl,1.087421651,1.018001534,0.0,0.0,0.06756789982318878
test/TropicalGeometry/semiring.jl,2.269464634,2.236715213,0.0,0.0,0.058679550886154175
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.405839933,53.287192817000005,0.579472397,0.644352184,3.249140679836273
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.542916382,19.493235268,0.0,1.596949416,1.600175067782402
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.496753093,3.599705247,1.922e-6,1.087659746,3.053130567073822
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.284423791,0.447902248,0.0,0.0,0.03616254776716232
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.224427129,5.819e-6,0.0,0.0,0.0017208009958267212
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.884506886,15.861511547000001,9.0893e-5,0.465892844,1.4407674670219421
test/Combinatorics/SimplicialComplexes.jl,3.434373526,3.304589818,0.0,0.0,0.1820935383439064
experimental/OrthogonalDiscriminants/test/data.jl,18.874677519,17.199100996,0.0,0.0,1.124264881014824
experimental/LinearAlgebraicGroups/test/runtests.jl,7.337179888,7.234394867,0.0,0.0,0.4320893883705139
test/Groups/products.jl,6.330744178,4.826602158,0.0,0.0,0.4111070856451988
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.933764878,0.881753169,0.0,0.0,0.04573764652013779
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.436139041,16.15281109,0.0,0.394120282,1.092092625796795
test/Modules/Iterators.jl,0.530833188,0.302987901,0.0,0.0,0.014275304973125458
test/Rings/AbelianClosure.jl,11.999409401,9.902986938,1.0109e-5,0.0,0.8387448787689209
test/NumberTheory/galthy.jl,303.620506453,11.18996361,3.039089971,14.303825323,77.0888901129365
experimental/SetPartitions/test/Partition-test.jl,0.230755477,0.177129425,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.937910814,23.729824530000002,0.068761526,0.0,1.2978896796703339
experimental/OrthogonalDiscriminants/test/utils.jl,3.674992403,1.987911376,0.0,0.523102147,1.207766316831112
experimental/SetPartitions/test/GenerateCategory-test.jl,10.892880915,7.785041141,0.0,0.739110707,1.8907713517546654
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.624600551,4.20604532,0.0,0.0,0.19824840873479843
test/Groups/gsets.jl,20.895980952,19.39244129,9.743e-6,0.687617166,1.3982679098844528
test/AlgebraicGeometry/Schemes/transforms.jl,3.045423617,2.94121251,0.0,0.0,0.1941051408648491
test/PolyhedralGeometry/linear_program.jl,8.755172763,7.958171757,3.193e-6,0.0,0.4858113154768944
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.55092337,36.454370369,0.0,0.0,1.9218108430504799
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.978853233,58.431593873999994,0.647636224,1.657435023,5.077095247805119
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.500222403,24.655988824,0.003409375,4.785182983,9.37395566701889
test/Combinatorics/Matroids/Matroids.jl,58.028390751,34.221909337999996,0.063957563,5.503334632,3.8437334299087524
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.975569892,53.293971874,3.083e-6,4.733630929,10.223550215363503
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.164126688,3.8099205470000004,0.031499844,0.870000188,1.3453254699707031
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,4.069517904,4.033205993,9.979e-6,1.025236783,0.16275322437286377
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.208517629,1.634610846,0.0,0.0,0.2479976862668991
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.440673583,2.54179533,0.0,0.0,0.7435789629817009
test/Rings/AlgClosureFp.jl,17.663933072,14.239871271,5.879e-6,0.349809321,1.2605260983109474
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.671440704,17.519425152,0.0,0.735877018,1.8035406544804573
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.239897213,0.223865879,0.0,0.0,0.011070437729358673
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.318268182,2.274891262,0.0,0.0,0.136612169444561
experimental/ExteriorAlgebra/test/runtests.jl,12.42779476,12.298840948,0.0,0.45864737,0.8087995424866676
test/LieTheory/CartanMatrix.jl,13.421760531,0.62384175,0.0,1.44452167,6.620039984583855
test/Rings/groebner.jl,29.089296621,28.125430153,0.104161942,1.271073937,1.098284788429737
test/Rings/hilbert.jl,7.57611277,7.204300856,0.0,0.0,0.33845170587301254
