path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.017880273,11.961587622,0.0,0.0,0.6241936981678009
test/NumberTheory/nmbthy.jl,10.359666946,9.224027839,0.0,0.0,0.40274035185575485
test/InvariantTheory/iterators.jl,0.348692985,0.325265878,0.0,0.0,0.015895754098892212
experimental/MatrixGroups/test/runtests.jl,1.076786465,1.00487448,0.0,0.0,0.06750095635652542
test/TropicalGeometry/semiring.jl,2.220256353,2.188002733,0.0,0.0,0.05870518833398819
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.522243515,53.429950681,0.566252638,0.707185172,3.2477191537618637
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.757864922,18.706802416,0.0,0.447431914,1.6010792329907417
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.724157346,3.679781413,1.356e-6,1.206474386,3.0533215776085854
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.831762077,0.413796378,0.0,0.0,0.03654914349317551
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202226338,2.504e-6,0.0,0.0,0.0017269253730773926
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.060319696,14.939589501999999,9.4706e-5,0.0,1.4651208519935608
test/Combinatorics/SimplicialComplexes.jl,3.292201305,3.177027523,0.0,0.0,0.18609916418790817
experimental/OrthogonalDiscriminants/test/data.jl,18.562943555,16.776163848,0.0,0.0,1.125832162797451
experimental/LinearAlgebraicGroups/test/runtests.jl,7.284334295,7.179853235,0.0,0.0,0.4325440376996994
test/Groups/products.jl,6.375031318,4.851034699,0.0,0.0,0.41145961731672287
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.907380967,0.8560105,0.0,0.0,0.04585356265306473
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.879581852,14.715698901,0.0,0.0,0.9472235664725304
test/Modules/Iterators.jl,0.540976884,0.313446764,0.0,0.0,0.01427825540304184
test/Rings/AbelianClosure.jl,11.233660693,9.909035375,8.679e-6,0.0,0.5779781565070152
test/NumberTheory/galthy.jl,309.809359034,11.21076009,2.978715319,15.3264866,78.36044286191463
experimental/SetPartitions/test/Partition-test.jl,0.227452008,0.171046339,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.685733912,25.469090475,0.071620857,0.956475553,1.3027721270918846
experimental/OrthogonalDiscriminants/test/utils.jl,3.588145837,1.939248458,0.0,0.524898918,1.207651048898697
experimental/SetPartitions/test/GenerateCategory-test.jl,10.454527397,7.410099712,0.0,0.773896141,1.891155406832695
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.436647242,4.110094239,0.0,0.0,0.20018913596868515
test/Groups/gsets.jl,29.810451857,28.223467376000002,9.611e-6,0.0,2.0495245680212975
test/AlgebraicGeometry/Schemes/transforms.jl,3.128716269,3.026833765,0.0,0.0,0.19426902383565903
test/PolyhedralGeometry/linear_program.jl,9.946929044,9.133814263,3.228e-6,0.0,0.48559340834617615
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.586127382,37.503967266,0.0,0.686401611,1.9231414198875427
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.753060778,58.070752307,0.679003825,1.709579561,5.026981256902218
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.044645562,24.084728007,0.00329474,4.994166677,9.380700312554836
test/Combinatorics/Matroids/Matroids.jl,58.119183249,34.807862149,0.063499392,5.641916116,3.8461600244045258
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.247631871,52.711033182,2.842e-6,4.736000089,10.208717547357082
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.64179417,4.003440828,0.030057342,0.967519981,1.3456047624349594
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.558169893,2.518158381,9.102e-6,0.0,0.1568296104669571
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.220107752,1.624645272,0.0,0.0,0.24803714454174042
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.576110657,2.468886867,0.0,0.831326198,0.7435321733355522
test/Rings/AlgClosureFp.jl,15.876173583,14.284472297,5.234e-6,0.507604707,0.7916930243372917
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.033147012,17.880568257,0.0,0.7998359,1.8055924251675606
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243605262,0.227671993,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.316263675,2.272982158,0.0,0.0,0.13653357326984406
experimental/ExteriorAlgebra/test/runtests.jl,11.526960754,11.406466401,0.0,0.0,0.8051370531320572
test/LieTheory/CartanMatrix.jl,15.639443826,0.635702139,0.0,2.661460186,6.621991321444511
test/Rings/groebner.jl,28.80398183,27.870370321000003,0.101811435,1.301020077,1.1068428456783295
test/Rings/hilbert.jl,7.526243371,7.13818774,0.0,0.0,0.3392152264714241
