path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.370277562,18.931029709,0.147973718,0.0,1.1047504842281342
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.022757217,15.567489531,4.286381997,4.534480709,2.3925995752215385
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.383181797,0.341797219,0.0,0.0,0.020214684307575226
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.859923023,13.771937218,0.0,0.922314791,3.0912404283881187
test/LieTheory/WeylGroup.jl,8.653111574,7.108699217,0.0,0.0,0.6396080702543259
experimental/DrawingCurves/test/runtest.jl,18.780778049,7.979757755,0.0,0.750901577,0.6770619228482246
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.430750604,59.015213861999996,0.65525437,1.725213259,5.141900099813938
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.129791736,23.485704922,0.003265166,5.243071834,9.392101399600506
experimental/FTheoryTools/test/QSMs.jl,61.83942552,44.523118766,0.045527811,4.42560385,5.67947992682457
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.15707545,5.35173253,0.0,0.0,1.1407374739646912
test/Combinatorics/Matroids/Matroids.jl,62.897036958,41.575216221000005,0.062533898,10.323405598,3.906272731721401
experimental/QuiverGrassmannians/test/runtests.jl,2.881500043,2.870679072,0.0,0.28864135,0.20477966219186783
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.25096636,54.540628868999995,2.639e-6,4.862075336,10.24082962423563
test/PolyhedralGeometry/scalar_types.jl,40.292718478,21.24282814,3.309e-6,6.860942054,3.5427982211112976
test/TropicalGeometry/positive_variety.jl,1.848682173,1.538677466,0.0,0.0,0.13588885962963104
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.078952675,4.387476832,0.033661354,0.938085807,1.3457557037472725
test/Groups/describe.jl,2.041064897,1.162568906,0.0,0.0,0.4096049889922142
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.359752615,4.400796223,0.0,0.940330428,3.0762181505560875
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.102721431,0.990732775,0.0,0.0,0.09544738382101059
experimental/FTheoryTools/test/tuning.jl,3.478619354,1.611670646,0.0,0.0,0.500934012234211
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,147.188490439,122.590097618,0.0,4.528260181,12.435935221612453
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.388077471,0.094015056,0.0,0.0,0.002468891441822052
test/Rings/mpoly-affine-algebras.jl,7.744569722,4.228367467,2.179598171,0.0,0.2824234738945961
experimental/DoubleAndHyperComplexes/test/strands.jl,1.366067667,1.335508971,0.0,0.0,0.11154145747423172
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.523483706,2.483561577,9.547e-6,0.0,0.15773353725671768
test/Serialization/basic_types.jl,28.112762351,28.031787954,0.0,0.0,1.392329916357994
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.212593721,1.617127374,0.0,0.0,0.2480103075504303
test/Rings/PBWAlgebraQuo.jl,1.890914766,1.480812163,0.0,0.0,0.038267798721790314
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.570050482,5.57e-7,0.0,0.0,0.33705446869134903
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.238726939,2.36709712,0.0,0.0,0.7435779720544815
test/Rings/AlgClosureFp.jl,21.016281395,15.291968087999999,5.29e-6,0.855923224,2.0219819396734238
test/Groups/FiniteFormOrthogonalGroup.jl,65.677319954,33.878611154,0.000172831,4.679927793,11.36415360122919
test/GAP/gap_to_oscar.jl,2.976063045,2.797028482,0.0,0.0,0.12357266992330551
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.82901148,17.678208636,0.0,0.782996537,1.8073213323950768
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.268480607,1.168412385,0.0,0.0,0.039330579340457916
experimental/WreathMacdonaldpols/test/runtests.jl,20.270719401,19.059896283,0.0,1.04538868,1.7756274864077568
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.914253998,2.803219287,0.0,0.0,0.22166302800178528
test/PolyhedralGeometry/subdivision_of_points.jl,1.076483131,0.902728194,0.0,0.0,0.06541973352432251
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24625218,0.230417017,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.615210552,2.573305623,0.0,0.0,0.15791621804237366
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.53956526,6.327414937,2.854e-5,0.0,0.42127593606710434
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.591704635,34.378559468999995,4.3775e-5,0.493524062,3.038281038403511
experimental/ExteriorAlgebra/test/runtests.jl,10.95575499,10.839785144,0.0,0.0,0.8000207617878914
test/LieTheory/CartanMatrix.jl,15.040347378,0.681849798,0.0,2.316891189,6.622789263725281
test/Rings/groebner.jl,43.98765685,43.208246301,0.104052656,1.348581571,1.7179225534200668
test/Serialization/session.jl,0.866380234,0.856795759,0.0,0.0,0.036162666976451874
test/Rings/hilbert.jl,7.572112533,7.224988288,0.0,0.0,0.34313907474279404
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.988406698,5.959694269,0.0,0.0,0.37938161194324493
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,74.539766929,65.454399054,0.219098612,1.592643396,5.930103130638599
experimental/ActionPolyRing/test/Content.jl,41.30428638,38.108906039,0.236101374,1.25613532,2.693398915231228
experimental/DoubleAndHyperComplexes/test/printing.jl,6.543917349,6.51474596,0.0,0.0,0.3157646283507347
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.947238571,1.932518321,0.0,0.0,0.1938251256942749
