path,time,ctime,rctime,gctime,alloc
test/NumberTheory/nmbthy.jl,10.467819552,9.408534224,0.0,0.0,0.38779620081186295
test/InvariantTheory/iterators.jl,0.339265835,0.316432789,0.0,0.0,0.015899568796157837
experimental/MatrixGroups/test/runtests.jl,1.026135027,0.955667842,0.0,0.0,0.06756995618343353
test/TropicalGeometry/semiring.jl,2.258133501,2.22537982,0.0,0.0,0.05868149548768997
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.011752866,51.953439362999994,0.536648988,0.684291038,3.2541449293494225
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.039885651,18.98866968,0.0,0.470933007,1.5999404042959213
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.267842999,3.588752288,1.65e-6,1.145446892,3.053282141685486
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.518416359,0.409308143,0.0,0.0,0.0361679270863533
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201653061,3.0e-6,0.0,0.0,0.0017216652631759644
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.405646288,14.327223205,9.0795e-5,0.755637723,1.4408320188522339
test/Combinatorics/SimplicialComplexes.jl,3.272741898,3.152098359,0.0,0.0,0.18207766860723495
experimental/OrthogonalDiscriminants/test/data.jl,18.073021751,16.349490149,0.0,0.355852779,1.1249781027436256
experimental/LinearAlgebraicGroups/test/runtests.jl,7.744535114,7.642411871,0.0,0.597586916,0.4323916882276535
test/Groups/products.jl,6.028327874,4.590362856,0.0,0.0,0.4109228551387787
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.938910796,0.887006401,0.0,0.0,0.04574044793844223
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.690225147,18.419036059,0.0,1.605167545,1.0870395824313164
test/Modules/Iterators.jl,0.518058661,0.300449665,0.0,0.0,0.014275290071964264
test/Rings/AbelianClosure.jl,12.479323159,9.893490927,9.235e-6,0.504768743,0.841554194688797
test/NumberTheory/galthy.jl,306.645493675,11.013443429,2.906415094,15.263819114,78.00913654267788
experimental/SetPartitions/test/Partition-test.jl,0.220566429,0.164744882,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.704601758,23.703246539,1.842752808,1.117282258,1.3058195114135742
experimental/OrthogonalDiscriminants/test/utils.jl,3.468209048,1.867936243,0.0,0.489301687,1.2076041921973228
experimental/SetPartitions/test/GenerateCategory-test.jl,10.557584097,7.003364481,0.0,1.35371029,1.8908370956778526
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.346798462,4.020337044,0.0,0.0,0.1982555091381073
test/Groups/gsets.jl,19.494857915,18.166021115,9.74e-6,0.0,1.398822732269764
test/AlgebraicGeometry/Schemes/transforms.jl,3.040676992,2.936451211,0.0,0.0,0.19406314194202423
test/PolyhedralGeometry/linear_program.jl,9.136041463,8.352115863,3.608e-6,0.0,0.48570597916841507
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.002395279,36.919269834,0.0,0.634499493,1.9224028587341309
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,61.866980572,55.260889901,0.681996876,0.749256656,5.0554463267326355
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.749553493,23.327389766,0.002953482,5.458242708,9.379164762794971
test/Combinatorics/Matroids/Matroids.jl,56.093220287,33.980325810000004,0.062282958,5.309831955,3.840516872704029
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.462098401,53.51481162,2.796e-6,4.649673138,10.214745678007603
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.175310555,3.672342045,0.029087657,0.950683915,1.3449134156107903
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.488659281,2.4489144449999998,9.018e-6,0.0,0.15667296200990677
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.196862141,1.600189389,0.0,0.0,0.2480003759264946
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.296350842,2.436440396,0.0,0.0,0.7435945570468903
test/Rings/AlgClosureFp.jl,23.606406894,14.016415544,4.344e-6,0.786484824,3.5919643715023994
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.524474254,16.374507607,0.0,0.0,1.8032890632748604
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24414049,0.227936895,0.0,0.0,0.011070169508457184
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.429390257,2.385638599,0.0,0.0,0.13661184161901474
experimental/ExteriorAlgebra/test/runtests.jl,12.268807676,12.137059129,0.0,0.0,0.8050108775496483
test/LieTheory/CartanMatrix.jl,14.222883798,0.589113316,0.0,1.791480105,6.620072275400162
test/Rings/groebner.jl,25.928990567,24.971404197,0.100901865,0.0,1.0673666819930077
test/Rings/hilbert.jl,10.170916856,9.800967237,0.0,1.387432483,0.3649834841489792
