path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.329450229,18.876853555,0.146226261,0.0,1.1047950014472008
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.874808502,14.116180243,4.313081744,3.633948366,2.4079810976982117
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.389181731,0.345395736,0.0,0.0,0.02021750807762146
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.748151944,13.654116902,0.0,0.818304682,3.091256409883499
test/LieTheory/WeylGroup.jl,8.534696479,6.986243995,0.0,0.0,0.6389525532722473
experimental/DrawingCurves/test/runtest.jl,18.314294362,7.915782417,0.0,0.173878766,0.6689817756414413
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.315831238,59.308722404,0.694321054,1.65239297,5.175644151866436
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.412306701,23.306212204,0.003097811,5.839969931,9.394100792706013
experimental/FTheoryTools/test/QSMs.jl,57.183137037,44.074584561,0.046576925,1.769332778,5.672736667096615
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.495600959,5.358832483,0.0,0.0,1.1409353762865067
test/Combinatorics/Matroids/Matroids.jl,59.130089948,37.456219532,0.062634423,6.341686983,3.9043621569871902
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,124.72424452,55.146296889999995,2.788e-6,4.741541789,10.242680929601192
test/PolyhedralGeometry/scalar_types.jl,41.280071377,21.306431874999998,3.446e-6,7.008154802,3.551620103418827
test/TropicalGeometry/positive_variety.jl,1.830614366,1.531127226,0.0,0.0,0.13566073775291443
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.019102234,3.616305364,0.02924288,0.92738332,1.3457449153065681
test/Groups/describe.jl,2.459119671,1.139255166,0.0,0.395063565,0.4105388820171356
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.836354216,4.439745039,0.0,1.104181084,3.073323115706444
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.105394085,0.991865296,0.0,0.0,0.09542679786682129
experimental/FTheoryTools/test/tuning.jl,3.752313968,1.666970479,0.0,0.129203438,0.5028146058320999
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,159.133192227,137.520697103,0.0,4.923195123,12.638188071548939
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.401209484,0.095952967,0.0,0.0,0.002468593418598175
test/Rings/mpoly-affine-algebras.jl,7.735048872,4.296745258,2.197164229,0.0,0.2826499938964844
experimental/DoubleAndHyperComplexes/test/strands.jl,1.477100358,1.443934085,0.0,0.0,0.11156082153320312
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.510729584,2.474376302,9.574e-6,0.0,0.1566678285598755
test/Serialization/basic_types.jl,28.53972718,28.438927037,0.0,0.0,1.3963700383901596
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.254292973,1.661428807,0.0,0.0,0.2480178028345108
test/Rings/PBWAlgebraQuo.jl,1.981549037,1.499307155,0.0,0.0,0.056364767253398895
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.368612214,3.71e-7,0.0,0.0,0.3371482864022255
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.206473469,2.352955417,0.0,0.0,0.7435535714030266
test/Rings/AlgClosureFp.jl,19.620749527,15.93284888,4.172e-6,0.843962475,1.521863117814064
test/Groups/FiniteFormOrthogonalGroup.jl,68.605763677,36.700826929,0.000162877,4.830213822,11.250963240861893
test/GAP/gap_to_oscar.jl,2.971492849,2.813570748,0.0,0.0,0.1235508993268013
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.796417427,17.640377617,0.0,0.771157317,1.8082754611968994
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.265161445,1.163745337,0.0,0.0,0.039339251816272736
experimental/WreathMacdonaldpols/test/runtests.jl,20.26353918,19.01884467,0.0,1.042702787,1.7775832563638687
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.133242436,3.015286168,0.0,0.0,0.22187869995832443
test/PolyhedralGeometry/subdivision_of_points.jl,1.089442484,0.898717896,0.0,0.0,0.0654398575425148
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245913567,0.229991874,0.0,0.0,0.011065199971199036
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.608929414,2.565592936,0.0,0.0,0.15778405964374542
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.777653533,6.400299195,3.6511e-5,0.0,0.4211985394358635
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.174227603,33.955548622,4.4683e-5,0.469186989,3.0379729345440865
experimental/ExteriorAlgebra/test/runtests.jl,11.753957984,11.63951479,0.0,0.570935889,0.8016981557011604
test/LieTheory/CartanMatrix.jl,15.501489865,0.665435757,0.0,2.526117038,6.62306696921587
test/Rings/groebner.jl,45.21582725,44.255400976,0.103310696,1.413000195,1.7171708047389984
test/Serialization/session.jl,0.889879499,0.880122487,0.0,0.0,0.03617987781763077
test/Rings/hilbert.jl,7.733853219,7.282833782,0.0,0.0,0.344281367957592
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.066238273,7.038068654,0.0,0.615520226,0.38010407239198685
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.215312346,63.777795397,0.217220417,1.553213173,5.912662997841835
experimental/DoubleAndHyperComplexes/test/printing.jl,6.44672816,6.417664383,0.0,0.0,0.3155841529369354
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.924515985,1.910331583,0.0,0.0,0.19384895265102386
