path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.835588861,14.781172873,0.0,2.343561012,0.6245296970009804
test/NumberTheory/nmbthy.jl,10.608247415,9.467487384,0.0,0.0,0.43052011728286743
test/InvariantTheory/iterators.jl,0.362787231,0.338997044,0.0,0.0,0.015895307064056396
experimental/MatrixGroups/test/runtests.jl,1.073085556,1.004620869,0.0,0.0,0.06736472994089127
test/TropicalGeometry/semiring.jl,2.21220834,2.179872386,0.0,0.0,0.05867981165647507
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.242015842,54.131049589,0.573969646,0.672515159,3.2551001608371735
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.364292794,20.311887292,0.0,1.594248166,1.608437404036522
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.206808092,3.612576835,1.594e-6,1.178460058,3.0532099157571793
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.158594262,0.393866076,0.0,0.0,0.03633405268192291
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203801889,2.342e-6,0.0,0.0,0.0017300397157669067
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.21396338,15.043976879,9.3557e-5,0.743698924,1.4408008977770805
test/Combinatorics/SimplicialComplexes.jl,3.279232861,3.153937185,0.0,0.0,0.1822010949254036
experimental/OrthogonalDiscriminants/test/data.jl,18.998465381,17.413759969,0.0,0.392936246,1.123616635799408
experimental/LinearAlgebraicGroups/test/runtests.jl,7.313840179,7.214458953,0.0,0.0,0.4321555197238922
test/Groups/products.jl,5.953792348,4.525535486,0.0,0.0,0.41152824461460114
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914496531,0.862995018,0.0,0.0,0.04607052356004715
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.137901707,16.835377201,0.0,0.402951416,1.0932545363903046
test/Modules/Iterators.jl,0.500225344,0.287779934,0.0,0.0,0.014249607920646667
test/Rings/AbelianClosure.jl,11.329053001,9.686342824,9.395e-6,0.0,0.6672239378094673
test/NumberTheory/galthy.jl,291.040933897,10.821278783,2.910974278,14.148159308,76.30409069359303
experimental/SetPartitions/test/Partition-test.jl,0.231256939,0.1774878,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.700702001,23.479325039,0.07071792,0.0,1.296114720404148
experimental/OrthogonalDiscriminants/test/utils.jl,3.630213812,1.97851483,0.0,0.508257381,1.2077867910265923
experimental/SetPartitions/test/GenerateCategory-test.jl,10.674195869,7.690386239,0.0,0.653139781,1.8909728601574898
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.235805774,3.917734091,0.0,0.0,0.19866585731506348
test/Groups/gsets.jl,19.424324659,18.003049903,9.574e-6,0.0,1.3973749279975891
test/AlgebraicGeometry/Schemes/transforms.jl,3.034813207,2.934541492,0.0,0.0,0.19407344609498978
test/PolyhedralGeometry/linear_program.jl,9.15859987,8.318725475,3.564e-6,0.0,0.48552585393190384
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.978364255,36.871393325,0.0,0.0,1.8932944387197495
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.866087956,58.859280243,0.714213746,1.628698055,5.063362084329128
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.288398262,25.351106839,0.002967499,5.410405117,9.413186952471733
test/Combinatorics/Matroids/Matroids.jl,57.677756629,34.120973575,0.043839892,6.602598425,3.7769947350025177
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.974472058,53.034005003,2.782e-6,4.625309431,10.204573899507523
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.178296574,3.8094222149999997,0.03169073,0.88631819,1.3454351723194122
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.434723618,2.395544969,8.996e-6,0.0,0.15689073503017426
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.138669886,1.599773803,0.0,0.0,0.24801965802907944
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.425733959,2.538988622,0.0,0.0,0.7438109889626503
test/Rings/AlgClosureFp.jl,18.791474979,14.016255018,5.197e-6,0.750578676,1.7472748309373856
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.101694834,17.948191679,0.0,0.756487123,1.8039938509464264
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253215178,0.235815599,0.0,0.0,0.011063270270824432
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.36528244,2.325094622,0.0,0.0,0.13661029189825058
experimental/ExteriorAlgebra/test/runtests.jl,12.958182564,12.820989435,0.0,0.47492873,0.8089643195271492
test/LieTheory/CartanMatrix.jl,14.963243092,0.623141884,0.0,2.333166898,6.621526345610619
test/Rings/groebner.jl,28.685653288,27.776558003,0.10096564,1.397160734,1.1092610582709312
test/Rings/hilbert.jl,7.46433943,7.076038685,0.0,0.0,0.33882541954517365
