path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.368408058,18.919640911,0.153847452,0.0,1.0643537268042564
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.876958041,13.31791144,8.625865023,4.15058611,2.3842053338885307
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.412907898,0.368519281,0.0,0.0,0.020209893584251404
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.644489708,16.559509078,0.0,0.983690581,3.6785979196429253
test/LieTheory/WeylGroup.jl,9.011220865,7.500103237,0.0,0.419220201,0.6390955373644829
experimental/DrawingCurves/test/runtest.jl,18.836281375,7.948562281,0.0,0.783211017,0.663634404540062
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.80645803,57.886600705,0.71440206,1.665812627,5.0320591777563095
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.202678147,22.914511005,0.003084154,4.601049312,9.354341581463814
experimental/FTheoryTools/test/QSMs.jl,59.309575523,43.32827069,0.045151208,2.863769758,5.435049533843994
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.705057024,5.635237935,0.0,0.0,1.135280080139637
test/Combinatorics/Matroids/Matroids.jl,55.64628383,33.639249711,0.060420933,5.42938885,3.84573557972908
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.95115262,52.528844749,3.34e-6,4.757869275,10.214193493127823
test/PolyhedralGeometry/scalar_types.jl,39.694709006,27.357150892,3.37e-6,7.38930642,3.5734350755810738
test/TropicalGeometry/positive_variety.jl,1.828057258,1.53414685,0.0,0.0,0.12866273522377014
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.319368227,3.743184968,0.030878063,0.951508463,1.3452114835381508
test/Groups/describe.jl,2.140800728,1.229510538,0.0,0.0,0.41558557748794556
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.760286003,4.306291112,0.0,0.848833118,3.0631290078163147
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.160854942,1.045842703,0.0,0.0,0.0954408124089241
experimental/FTheoryTools/test/tuning.jl,3.741979999,1.638975646,0.0,0.11996062,0.5015469640493393
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.174932206,123.069374216,0.0,4.780175965,13.060292288661003
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.370090075,0.091291057,0.0,0.0,0.0024828463792800903
test/Rings/mpoly-affine-algebras.jl,8.201912159,3.967491198,3.050186113,0.0,0.30696967989206314
experimental/DoubleAndHyperComplexes/test/strands.jl,1.366926334,1.335193716,0.0,0.0,0.11152489483356476
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.452819112,2.413395912,9.211e-6,0.0,0.15681566298007965
test/Serialization/basic_types.jl,28.109481871,28.018070589,0.0,0.0,1.3920486345887184
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.224110075,1.60493817,0.0,0.0,0.24802248179912567
test/Rings/PBWAlgebraQuo.jl,1.599310871,1.46388877,0.0,0.0,0.034762948751449585
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.086225616,5.6e-7,0.0,0.0,0.3358830288052559
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.563216383,2.449379595,0.0,0.848009318,0.7435937076807022
test/Rings/AlgClosureFp.jl,15.59593056,14.762883078000002,4.479e-6,0.630377843,0.7234461680054665
test/Groups/FiniteFormOrthogonalGroup.jl,66.526806168,34.90882142,0.000173393,4.731605665,11.378884181380272
test/GAP/gap_to_oscar.jl,2.655785211,2.500366429,0.0,0.0,0.12393253296613693
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.279028973,17.126899195,0.0,0.0,1.8040449023246765
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.307067449,1.206201641,0.0,0.0,0.039721742272377014
experimental/WreathMacdonaldpols/test/runtests.jl,21.473565453,18.718787809,0.0,0.992268552,1.7709175273776054
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.905864714,2.793358207,0.0,0.0,0.2215617373585701
test/PolyhedralGeometry/subdivision_of_points.jl,1.034020507,0.852494899,0.0,0.0,0.06566238403320312
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.237735111,0.221831866,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.367779406,2.324197911,0.0,0.0,0.13653705269098282
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.362218238,6.209651176,3.4199e-5,0.0,0.42087801545858383
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.228084137,36.008541166,4.3213e-5,0.579260522,3.038540907204151
experimental/ExteriorAlgebra/test/runtests.jl,11.410620677,11.292437577,0.0,0.0,0.8018291294574738
test/LieTheory/CartanMatrix.jl,13.224308223,0.590932752,0.0,1.485036538,6.620079375803471
test/Rings/groebner.jl,25.875596013,24.954452176,0.102300611,0.0,1.0654445886611938
test/Serialization/session.jl,0.871786195,0.862208404,0.0,0.0,0.036175601184368134
test/Rings/hilbert.jl,7.454328766,7.09913145,0.0,0.0,0.33656442910432816
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.993268898,5.965334737,0.0,0.0,0.3769256994128227
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.070924944,72.417224196,0.23172586,3.872455204,5.91839636862278
experimental/DoubleAndHyperComplexes/test/printing.jl,6.322417621,6.293413906,0.0,0.0,0.30597787350416183
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.94375252,1.928985552,0.0,0.0,0.18941445648670197
