path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.475720889,17.981853102,0.146849129,0.0,1.064387783408165
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.026882162,14.901873174000002,4.205956719,4.356386572,2.377116672694683
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.386927052,0.343243259,0.0,0.0,0.020203620195388794
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.049734194,15.964559672,0.0,0.954222491,3.6213781908154488
test/LieTheory/WeylGroup.jl,8.527005295,6.970842692,0.0,0.0,0.6390643790364265
experimental/DrawingCurves/test/runtest.jl,19.189009232,8.029241477,0.0,0.778902219,0.660490594804287
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.560288049,57.174493252000005,0.648944148,1.745710108,5.063689142465591
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.376716749,23.10535691,0.003080279,5.137106329,9.37352591753006
experimental/FTheoryTools/test/QSMs.jl,57.350614077,42.342378168,0.044201382,1.829811815,5.434254214167595
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.948086202,5.211440469,0.0,0.0,1.134987123310566
test/Combinatorics/Matroids/Matroids.jl,56.282347854,34.506120072,0.062755416,4.631707926,3.843046374619007
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.484645323,53.100773481,3.091e-6,4.717610297,10.222529411315918
test/PolyhedralGeometry/scalar_types.jl,39.936393303,21.128867102,4.074e-6,6.397737867,3.601379655301571
test/TropicalGeometry/positive_variety.jl,1.820495045,1.51638155,0.0,0.0,0.12861476093530655
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.999345687,3.54478276,0.029266416,0.949028995,1.3464993834495544
test/Groups/describe.jl,2.142585514,1.25054734,0.0,0.0,0.41486089676618576
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.107320505,4.622621625,0.0,1.084022315,3.063675217330456
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.100509739,0.987187705,0.0,0.0,0.0955345407128334
experimental/FTheoryTools/test/tuning.jl,3.70905162,1.643654565,0.0,0.119424837,0.5015688166022301
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,149.133446064,125.320329177,0.0,4.710374304,12.814771674573421
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.383892358,0.094339058,0.0,0.0,0.002481803297996521
test/Rings/mpoly-affine-algebras.jl,8.459882804,4.043358451,3.140618099,0.0,0.3069898262619972
experimental/DoubleAndHyperComplexes/test/strands.jl,1.360254885,1.328328512,0.0,0.0,0.11153656989336014
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.504309979,2.464365197,1.0434e-5,0.0,0.1568046510219574
test/Serialization/basic_types.jl,28.490255165,28.402687157,0.0,0.0,1.3919644579291344
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.280554206,1.639255205,0.0,0.0,0.24802179634571075
test/Rings/PBWAlgebraQuo.jl,2.003802809,1.528199999,0.0,0.0,0.036320142447948456
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.253919152,3.77e-7,0.0,0.0,0.33739109337329865
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.211139595,2.342208501,0.0,0.0,0.7436189278960228
test/Rings/AlgClosureFp.jl,20.226457508,15.021772821999999,4.687e-6,0.737811002,2.09197448939085
test/Groups/FiniteFormOrthogonalGroup.jl,67.095677782,35.311003761,0.000167297,4.772564482,11.254084952175617
test/GAP/gap_to_oscar.jl,3.155503531,2.919131097,0.0,0.0,0.1240742951631546
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.698895844,17.5487601,0.0,0.755294199,1.8016862198710442
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.242767421,1.143430963,0.0,0.0,0.03964701294898987
experimental/WreathMacdonaldpols/test/runtests.jl,20.007803289,18.815986858,0.0,1.038658654,1.7730175033211708
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.424462729,3.307891571,0.0,0.196383854,0.23344331234693527
test/PolyhedralGeometry/subdivision_of_points.jl,1.065929453,0.874252315,0.0,0.0,0.06568201631307602
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.241420458,0.225445606,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.395670552,2.351881953,0.0,0.0,0.1365286037325859
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.586254355,6.351470099,3.3138e-5,0.0,0.4208160489797592
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.024941159,33.820058487999994,5.0452e-5,0.502679898,3.0386252477765083
experimental/ExteriorAlgebra/test/runtests.jl,12.149919444,11.419157482,0.0,0.58510492,0.803441621363163
test/LieTheory/CartanMatrix.jl,15.541121968,0.6512583,0.0,2.556611082,6.621625632047653
test/Rings/groebner.jl,28.863406805,28.147676732,0.104622044,1.324055237,1.1050586998462677
test/Serialization/session.jl,0.889539429,0.879839996,0.0,0.0,0.036176420748233795
test/Rings/hilbert.jl,7.916313578,7.226781662,0.0,0.0,0.33807945996522903
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.195778289,6.167283072,0.0,0.0,0.3769214004278183
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.840259329,64.123759431,0.215575175,1.575918056,5.891418196260929
experimental/DoubleAndHyperComplexes/test/printing.jl,6.339403365,6.310377779,0.0,0.0,0.3059857413172722
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.996457957,1.981740378,0.0,0.0,0.18940285593271255
