path,time,ctime,rctime,gctime,alloc
test/NumberTheory/nmbthy.jl,11.230156176,10.066166207,0.0,0.0,0.43046993762254715
test/InvariantTheory/iterators.jl,0.371687902,0.347088264,0.0,0.0,0.015891462564468384
experimental/MatrixGroups/test/runtests.jl,1.022909137,0.950846765,0.0,0.0,0.06774122267961502
test/TropicalGeometry/semiring.jl,2.28092098,2.247874343,0.0,0.0,0.059244997799396515
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.948817565,52.877734544999996,0.545623337,0.694970486,3.2507258728146553
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.91755249,19.867578448,0.0,1.596354614,1.6010313481092453
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.939510952,3.687295713,1.434e-6,1.061116744,3.053258962929249
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.830012075,0.408679757,0.0,0.0,0.03611237555742264
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.195234454,2.314e-6,0.0,0.0,0.0017246007919311523
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.129008611,13.911791292,0.000107464,0.736774874,1.4650719612836838
test/Combinatorics/SimplicialComplexes.jl,3.099441283,2.986558444,0.0,0.0,0.1823328733444214
experimental/OrthogonalDiscriminants/test/data.jl,18.300693431,16.132196317,0.0,0.424117011,1.1267391964793205
experimental/LinearAlgebraicGroups/test/runtests.jl,6.673551268,6.572165131,0.0,0.0,0.43280892074108124
test/Groups/products.jl,6.094084113,4.568369859,0.0,0.0,0.41068555414676666
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.906354875,0.855083193,0.0,0.0,0.04594869166612625
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.955843705,16.664829855,0.0,0.417678056,1.0938433110713959
test/Modules/Iterators.jl,0.51139585,0.292610008,0.0,0.0,0.014248281717300415
test/Rings/AbelianClosure.jl,12.166544003,10.155886003,9.4e-6,0.478195129,0.5746143683791161
test/NumberTheory/galthy.jl,299.795600249,11.071836055,2.936681015,14.393369876,77.69691321998835
experimental/SetPartitions/test/Partition-test.jl,0.224471534,0.16855011,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.072124489,23.851142862,0.071159244,0.0,1.2988199070096016
experimental/OrthogonalDiscriminants/test/utils.jl,3.527907553,1.892950514,0.0,0.498885,1.2079595178365707
experimental/SetPartitions/test/GenerateCategory-test.jl,10.635121832,7.13632363,0.0,1.310029802,1.8910421803593636
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.233750254,3.923959134,0.0,0.0,0.1973189190030098
test/Groups/gsets.jl,29.594195381,28.105186961999998,9.376e-6,0.0,2.0509620755910873
test/AlgebraicGeometry/Schemes/transforms.jl,2.964481355,2.865298117,0.0,0.0,0.19412672519683838
test/PolyhedralGeometry/linear_program.jl,9.043183212,8.232194659,3.399e-6,0.0,0.48548315465450287
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.624030368,38.56617522,0.0,2.394223077,1.923515759408474
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.196309976,56.753403535,0.661665986,1.668450346,5.064356788992882
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.195226233,23.743394124,0.003009215,5.207439224,9.412456549704075
test/Combinatorics/Matroids/Matroids.jl,57.371519656,34.322796786,0.062111084,5.899647995,3.8432876244187355
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.334706522,53.367152472,3.706e-6,4.617929964,10.207967981696129
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.01391331,4.052127856,0.029614897,0.950546141,1.3453383445739746
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491016023,2.454426901,8.94e-6,0.0,0.1568320468068123
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.157797828,1.62951458,0.0,0.0,0.2480701357126236
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.214098288,2.353466251,0.0,0.0,0.7438259422779083
test/Rings/AlgClosureFp.jl,25.123004139,14.417050994,4.378e-6,0.895401556,5.4231747686862946
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.99260457,17.838853346,0.0,0.798336601,1.8055273368954659
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243976138,0.22802425,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.336998923,2.293611927,0.0,0.0,0.1365523785352707
experimental/ExteriorAlgebra/test/runtests.jl,12.666348198,12.536145208,0.0,0.455719479,0.8090850263834
test/LieTheory/CartanMatrix.jl,15.195109654,0.637416524,0.0,2.357386022,6.621803939342499
test/Rings/groebner.jl,28.966507718,28.024759576,0.104017695,1.373117653,1.1069130450487137
test/Rings/hilbert.jl,7.615461393,7.2424156,0.0,0.0,0.33810434490442276
