path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.936637651,12.8798135,0.0,0.679548636,0.6249130591750145
test/NumberTheory/nmbthy.jl,10.720710315,9.478638228,0.0,0.0,0.3857952132821083
test/InvariantTheory/iterators.jl,0.373081987,0.34849473,0.0,0.0,0.015894919633865356
experimental/MatrixGroups/test/runtests.jl,1.096776906,1.024624228,0.0,0.0,0.06751632690429688
test/TropicalGeometry/semiring.jl,2.276567456,2.243636146,0.0,0.0,0.05869019031524658
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.798321808,54.700016112,0.566369752,0.693136966,3.2510102838277817
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.858309056,19.808646936,0.0,1.59058641,1.6012236699461937
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.267722727,3.805980957,1.539e-6,1.083389374,3.053456276655197
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.381395943,0.451666508,0.0,0.0,0.03647221624851227
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212968943,2.923e-6,0.0,0.0,0.001728050410747528
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.174339688,15.053726484,9.3663e-5,0.0,1.4650951400399208
test/Combinatorics/SimplicialComplexes.jl,3.315604542,3.195663542,0.0,0.0,0.18609071522951126
experimental/OrthogonalDiscriminants/test/data.jl,19.005634861,16.783195009,0.0,0.496972734,1.126512534916401
experimental/LinearAlgebraicGroups/test/runtests.jl,7.340558178,7.236235863,0.0,0.0,0.43258485943078995
test/Groups/products.jl,7.094905898,5.556074478,0.0,0.543484497,0.41193290799856186
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.91186203,0.860515095,0.0,0.0,0.04594951868057251
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.428605881,14.795311754,0.0,0.414110036,0.9529072269797325
test/Modules/Iterators.jl,0.538969096,0.310973185,0.0,0.0,0.014277748763561249
test/Rings/AbelianClosure.jl,12.255617607,10.192223596,8.841e-6,0.535369194,0.5861953273415565
test/NumberTheory/galthy.jl,296.84132166,11.557799029,3.165791556,15.286722226,76.57532710582018
experimental/SetPartitions/test/Partition-test.jl,0.234857265,0.175313866,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.020267363,24.797037265,0.072094558,0.0,1.2986746802926064
experimental/OrthogonalDiscriminants/test/utils.jl,3.729623725,1.994048451,0.0,0.52335783,1.2075795009732246
experimental/SetPartitions/test/GenerateCategory-test.jl,11.084570672,7.520488889,0.0,1.372938193,1.890738107264042
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.46428464,4.133245809,0.0,0.0,0.19764793664216995
test/Groups/gsets.jl,31.165047185,29.566862196000002,9.738e-6,0.734779179,2.0483110323548317
test/AlgebraicGeometry/Schemes/transforms.jl,2.846374471,2.748504472,0.0,0.0,0.19422470033168793
test/PolyhedralGeometry/linear_program.jl,9.472759525,8.639967239,3.432e-6,0.0,0.4855514168739319
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.500723945,36.431539422,0.0,0.0,1.9222238212823868
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.271107634,61.911653926,0.74085699,1.743391402,5.070883557200432
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.341224802,26.482880551,0.003041132,5.968295947,9.410566084086895
test/Combinatorics/Matroids/Matroids.jl,57.344415861,35.325108767,0.064878338,4.01338432,3.843559041619301
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.717663533,53.30872411,2.748e-6,4.979331331,10.21941239386797
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.305800635,3.7856196609999997,0.030390156,0.936872059,1.3454538509249687
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.632455535,2.596122781,9.11e-6,0.0,0.15684621036052704
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.353184982,1.70791745,0.0,0.0,0.24805331230163574
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.634680341,2.467324858,0.0,0.860735943,0.7435489743947983
test/Rings/AlgClosureFp.jl,16.636839051,14.512278769,4.269e-6,0.0,1.0002394393086433
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.254994252,17.103039561,0.0,0.0,1.8026630133390427
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243335453,0.22759192,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.36917012,2.322358355,0.0,0.0,0.1365242600440979
experimental/ExteriorAlgebra/test/runtests.jl,12.763879666,12.632761277,0.0,0.465497785,0.8090012297034264
test/LieTheory/CartanMatrix.jl,15.616191152,0.658295265,0.0,2.610027185,6.621760249137878
test/Rings/groebner.jl,28.838660056,28.162714542000003,0.104249373,1.367530616,1.0995522812008858
test/Rings/hilbert.jl,7.645725279,7.268423011,0.0,0.0,0.3366874158382416
