path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.11460954,22.663204844,0.145158709,3.461864093,1.1090921983122826
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.13508412,13.524897243000002,5.664783427,4.388343673,2.3925636932253838
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.38013693,0.336592174,0.0,0.0,0.020227737724781036
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.937142411,13.850868674,0.0,0.945883401,3.0901987552642822
test/LieTheory/WeylGroup.jl,8.242307581,6.727978488,0.0,0.0,0.639180138707161
experimental/DrawingCurves/test/runtest.jl,19.034179084,7.999665918,0.0,0.75270391,0.6543421372771263
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.957408704,57.535790565,0.657443292,1.671849296,5.186698719859123
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.058196655,22.874118864,0.003148275,5.158451506,9.377317614853382
experimental/FTheoryTools/test/QSMs.jl,58.814493913,42.849822614,0.044290859,2.697019676,5.407959200441837
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.850186515,5.031700433,0.0,0.0,1.0711110830307007
test/Combinatorics/Matroids/Matroids.jl,56.261546601,33.554022155,0.060703504,5.568238304,3.7522939071059227
experimental/QuiverGrassmannians/test/runtests.jl,2.442710483,2.432236182,0.0,0.0,0.20486238598823547
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.233836227,52.493739981,3.081e-6,4.676742335,9.959435641765594
test/PolyhedralGeometry/scalar_types.jl,41.754818836,21.898457412,3.963e-6,6.863774046,3.559291310608387
test/TropicalGeometry/positive_variety.jl,1.840729696,1.525228224,0.0,0.0,0.12921464443206787
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.955319511,3.590989242,0.030179272,0.924251409,1.3459040522575378
test/Groups/describe.jl,2.414421351,1.126893889,0.0,0.369068563,0.40953564643859863
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.118953167,4.520554052,0.0,0.91526789,3.0652579590678215
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.087080596,0.970591717,0.0,0.0,0.09554596245288849
experimental/FTheoryTools/test/tuning.jl,3.809781921,1.619053831,0.0,0.142442842,0.5029461830854416
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.391506363,119.426925234,0.0,4.054653385,11.769226662814617
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.366048716,0.08679058,0.0,0.0,0.0024519935250282288
test/Rings/mpoly-affine-algebras.jl,7.87756589,4.265514638999999,2.197628384,0.0,0.2826227843761444
experimental/DoubleAndHyperComplexes/test/strands.jl,1.366467612,1.338036366,0.0,0.0,0.11154413223266602
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.485819451,2.441364106,8.455e-6,0.0,0.15777746587991714
test/Serialization/basic_types.jl,30.110556162,30.02560945,0.0,1.099896608,1.3981288895010948
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.245592228,1.608067231,0.0,0.0,0.2480110004544258
test/Rings/PBWAlgebraQuo.jl,1.875996489,1.491848138,0.0,0.0,0.043449752032756805
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.199551961,4.05e-7,0.0,0.0,0.3353947177529335
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.202968547,2.312221203,0.0,0.0,0.743620753288269
test/Rings/AlgClosureFp.jl,26.233571797,14.983496141,4.539e-6,1.148694022,5.038082763552666
test/Groups/FiniteFormOrthogonalGroup.jl,65.591888682,34.097986937,0.000176601,4.746474285,11.220309846103191
test/GAP/gap_to_oscar.jl,2.924134562,2.771130927,0.0,0.0,0.12357347458600998
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.687163165,16.533823627,0.0,0.0,1.8096380680799484
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.207211812,1.108872398,0.0,0.0,0.03933624178171158
experimental/WreathMacdonaldpols/test/runtests.jl,19.785770995,17.465188121,0.0,1.026626443,1.7750831171870232
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.922903455,2.811027897,0.0,0.0,0.22171278297901154
test/PolyhedralGeometry/subdivision_of_points.jl,1.212194716,1.027392233,0.0,0.0,0.08493463695049286
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243127609,0.227336593,0.0,0.0,0.01105952262878418
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.679379905,2.63528887,0.0,0.0,0.15771789848804474
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.419495279,6.254037698,2.6032e-5,0.0,0.42131930589675903
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.097129349,33.888031066,4.4503e-5,0.511018452,3.0378962606191635
experimental/ExteriorAlgebra/test/runtests.jl,11.276885688,11.157755173,0.0,0.0,0.800187386572361
test/LieTheory/CartanMatrix.jl,14.73625785,0.650119225,0.0,2.331490641,6.621924534440041
test/Rings/groebner.jl,44.387179117,43.657228171,0.101161996,1.42669027,1.7121530622243881
test/Serialization/session.jl,0.885285987,0.875538788,0.0,0.0,0.03617601841688156
test/Rings/hilbert.jl,7.604040489,7.278009081,0.0,0.0,0.34601500630378723
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.995310071,6.967510538,0.0,0.607688585,0.38020945340394974
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.22218875,63.468597921,0.21664322,1.555431968,5.93007692694664
experimental/ActionPolyRing/test/Content.jl,41.135858817,38.066973385,0.236861634,1.281759002,2.696488320827484
experimental/DoubleAndHyperComplexes/test/printing.jl,6.400347791,6.367298766,0.0,0.0,0.31597500294446945
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.909222155,1.894823553,0.0,0.0,0.19370093196630478
