path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.255499392,12.197877693,0.0,0.0,0.623830646276474
test/NumberTheory/nmbthy.jl,10.56601279,9.525553097,0.0,0.0,0.43054069578647614
test/InvariantTheory/iterators.jl,0.339403522,0.316198397,0.0,0.0,0.015897080302238464
experimental/MatrixGroups/test/runtests.jl,1.132933561,1.056945509,0.0,0.0,0.06926669925451279
test/TropicalGeometry/semiring.jl,2.088196661,2.056583968,0.0,0.0,0.058691464364528656
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.038033323,53.928878407,0.576739624,0.674996165,3.2523942291736603
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.104347042,19.053323452,0.0,0.476594121,1.6010689064860344
test/Rings/FreeAssociativeAlgebraIdeal.jl,46.703067512,3.629886463,1.471e-6,1.044964653,3.05333798378706
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.551511635,0.40510621,0.0,0.0,0.03616190701723099
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20438635,3.263e-6,0.0,0.0,0.0017216801643371582
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.916094837,14.85004284,9.6265e-5,0.662750519,1.4649262204766273
test/Combinatorics/SimplicialComplexes.jl,3.05895808,2.947670255,0.0,0.0,0.18222177028656006
experimental/OrthogonalDiscriminants/test/data.jl,18.536452612,16.876964441,0.0,0.0,1.1264003440737724
experimental/LinearAlgebraicGroups/test/runtests.jl,7.246163258,7.137206677,0.0,0.0,0.4324871003627777
test/Groups/products.jl,5.73770083,4.483158524,0.0,0.0,0.41045329719781876
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.916625675,0.864884024,0.0,0.0,0.04585696756839752
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.034506766,16.757539133,0.0,0.0,1.0885660275816917
test/Modules/Iterators.jl,0.514841743,0.29657699,0.0,0.0,0.014471776783466339
test/Rings/AbelianClosure.jl,12.867072225,9.807778633,2.2899e-5,0.415880066,1.02531648427248
test/NumberTheory/galthy.jl,306.708033655,11.980221939,2.839518628,15.079189435,78.3333452641964
experimental/SetPartitions/test/Partition-test.jl,0.233382395,0.176788265,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.510573775,23.293167718000003,0.069420617,0.0,1.299022763967514
experimental/OrthogonalDiscriminants/test/utils.jl,3.598553268,1.961369269,0.0,0.516837899,1.2075707912445068
experimental/SetPartitions/test/GenerateCategory-test.jl,10.688676568,7.623840349,0.0,0.771060078,1.8911973685026169
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.439502267,4.026236531,0.0,0.0,0.19755467027425766
test/Groups/gsets.jl,30.044432903,28.62630916,9.823e-6,0.72016733,2.0524658039212227
test/AlgebraicGeometry/Schemes/transforms.jl,3.030594855,2.928860018,0.0,0.0,0.19397953152656555
test/PolyhedralGeometry/linear_program.jl,8.937957544,7.970861071,3.898e-6,0.0,0.48560406267642975
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.983765252,35.932492242,0.0,0.0,1.9228874146938324
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.124108144,59.108679379,0.718377673,1.6138268,5.062479443848133
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.083437507,23.032635615,0.002906901,5.32100522,9.418376728892326
test/Combinatorics/Matroids/Matroids.jl,55.515459797,33.671774278,0.060059763,5.180575711,3.845816656947136
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.378441007,53.508736143,2.81e-6,4.648548979,10.217674672603607
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.46098025,3.716932408,0.030583403,0.370596303,1.3451447561383247
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.40763981,2.371716627,9.177e-6,0.0,0.15704678744077682
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.226812652,1.600923455,0.0,0.0,0.24802963435649872
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.423577388,2.532887465,0.0,0.0,0.7438783794641495
test/Rings/AlgClosureFp.jl,27.105777686,13.878406051999999,4.534e-6,0.976548367,6.02097025513649
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.140391721,17.987140647,0.0,0.776681288,1.8061252012848854
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243615873,0.227619166,0.0,0.0,0.011066317558288574
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.426907098,2.383113085,0.0,0.0,0.1366846263408661
experimental/ExteriorAlgebra/test/runtests.jl,12.131213999,12.003973262,0.0,0.0,0.8049033433198929
test/LieTheory/CartanMatrix.jl,13.315391385,0.591920311,0.0,1.539767637,6.6200076043605804
test/Rings/groebner.jl,27.939316068,27.249491702,0.097889525,1.483323677,1.0994882509112358
test/Rings/hilbert.jl,7.471354917,6.905199323,0.0,0.0,0.33827394992113113
