path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.303892496,5.815265032,0.0,0.0,0.2527574822306633
experimental/HasseSchmidt/test/runtests.jl,13.489218927,13.416764666,0.0,0.752033408,0.6218132972717285
test/NumberTheory/nmbthy.jl,11.450545397,10.004515621,0.0,0.0,0.43443164974451065
test/InvariantTheory/iterators.jl,0.348806174,0.32554256,0.0,0.0,0.015898577868938446
experimental/MatrixGroups/test/runtests.jl,1.243597645,1.164387986,0.0,0.0,0.0693117007613182
test/TropicalGeometry/semiring.jl,2.251801656,2.219198708,0.0,0.0,0.05869404971599579
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.381734602,55.271491362000006,0.574240055,0.706002198,3.257603347301483
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.911295927,18.860208238,0.0,0.349655956,1.6125456616282463
test/Rings/FreeAssociativeAlgebraIdeal.jl,56.204084927,3.763626372,1.63e-6,1.250665602,3.053353615105152
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.087114788,0.460567908,0.0,0.0,0.036205172538757324
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.208739375,2.314e-6,0.0,0.0,0.0017183572053909302
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.059863898,15.011481435,9.3213e-5,0.0,1.4492385983467102
test/Combinatorics/SimplicialComplexes.jl,3.505047839,3.370675437,0.0,0.0,0.18192119151353836
experimental/OrthogonalDiscriminants/test/data.jl,20.490649623,16.939445497,0.0,0.511278648,1.1223759204149246
experimental/LinearAlgebraicGroups/test/runtests.jl,8.272090124,7.993465861,0.0,0.689199157,0.43081362545490265
test/Groups/products.jl,7.377780685,4.757034235,0.0,0.0,0.4103572368621826
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.839867843,0.776484102,0.0,0.0,0.042968668043613434
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.299121944,17.028413272,0.0,0.345898363,1.0917152613401413
test/Modules/Iterators.jl,0.542696998,0.309910983,0.0,0.0,0.014239214360713959
test/Rings/AbelianClosure.jl,12.334750656,10.271156957999999,1.0184e-5,0.551373898,0.5978712439537048
test/NumberTheory/galthy.jl,308.90138836,11.423141851,3.164200115,15.034224242,76.18729231506586
experimental/SetPartitions/test/Partition-test.jl,0.273856513,0.192565712,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,25.006477395,24.767260601,0.074302386,0.0,1.3350957855582237
experimental/OrthogonalDiscriminants/test/utils.jl,3.62883335,1.984538053,0.0,0.579993009,1.2076583430171013
experimental/SetPartitions/test/GenerateCategory-test.jl,10.883321604,7.767641823,0.0,0.866865094,1.8910038396716118
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.775347395,4.417126912,0.0,0.0,0.1987457349896431
test/Groups/gsets.jl,20.888167598,19.706577354,8.574e-6,0.0,1.3964757472276688
test/AlgebraicGeometry/Schemes/transforms.jl,2.843932964,2.745161619,0.0,0.0,0.19406385719776154
test/PolyhedralGeometry/linear_program.jl,9.328138649,8.447991448,3.636e-6,0.0,0.4853990450501442
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.044092614,36.701890537,0.0,0.0,1.9166993126273155
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.234792567,58.283689536000004,0.684035855,0.777746159,5.021418578922749
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.320352583,24.734072719,0.003135585,5.566205187,9.433017887175083
test/Combinatorics/Matroids/Matroids.jl,59.373787405,35.231083542,0.045929814,5.514463892,3.775206558406353
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.712152432,52.999874147999996,2.696e-6,4.645827386,10.220149859786034
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.663371817,3.737978483,0.030369778,0.528803865,1.3383835852146149
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.618341931,2.581582814,9.441e-6,0.0,0.1567378118634224
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.340473357,1.7291918,0.0,0.0,0.24805517494678497
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.445690595,4.472162472,0.0,0.817388651,0.7882917895913124
test/Rings/AlgClosureFp.jl,15.665708998,14.68995794,4.486e-6,0.0,0.7605105936527252
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.13827787,16.982791088,0.0,0.0,1.7654689326882362
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254902797,0.237846909,0.0,0.0,0.011059731245040894
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.340049251,2.296678327,0.0,0.0,0.13682783395051956
experimental/ExteriorAlgebra/test/runtests.jl,12.018677772,11.889934806,0.0,0.0,0.8052498549222946
test/LieTheory/CartanMatrix.jl,15.571807667,0.630871571,0.0,2.670276224,6.418913304805756
test/Rings/groebner.jl,27.899617706,27.322030944,0.10291632,1.33995746,1.0394379869103432
test/Rings/hilbert.jl,7.814953506,7.429481922,0.0,0.0,0.33850832283496857
