path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.261024221,19.796166223,0.154315625,0.723386292,1.0648463666439056
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.8526171,17.754071714000002,4.203862888,4.150021762,2.3873290345072746
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.421801167,0.377690213,0.0,0.0,0.020201697945594788
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,15.713055728,15.628793379,0.0,0.839392975,3.6220313161611557
test/LieTheory/WeylGroup.jl,8.925095246,7.426849918,0.0,0.398908123,0.6388324797153473
experimental/DrawingCurves/test/runtest.jl,18.136199618,8.017191982,0.0,0.179815179,0.6658731549978256
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.308029226,57.710218035,0.685554086,1.588014213,5.074552915990353
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.365386664,22.839028409,0.003044102,4.70197212,9.353918589651585
experimental/FTheoryTools/test/QSMs.jl,56.723226054,43.603792096,0.046649046,1.813005493,5.431534193456173
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.216707833,5.290990363,0.0,0.794437725,1.1932342574000359
test/Combinatorics/Matroids/Matroids.jl,55.262714265,33.763541592,0.061683253,4.57856603,3.8431024849414825
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.452106019,53.938051404999996,3.067e-6,4.716614931,10.21545784175396
test/PolyhedralGeometry/scalar_types.jl,38.039034354,20.498507277999998,3.488e-6,6.136663775,3.571812078356743
test/TropicalGeometry/positive_variety.jl,1.765111275,1.47698485,0.0,0.0,0.1280975192785263
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.481392923,3.7295440159999997,0.030625526,0.410679652,1.345426306128502
test/Groups/describe.jl,2.106480266,1.222169623,0.0,0.0,0.4150237441062927
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.937964188,4.304856359,0.0,0.824554607,3.0618757158517838
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.174183833,1.058223881,0.0,0.0,0.0954936221241951
experimental/FTheoryTools/test/tuning.jl,3.813023709,1.672413055,0.0,0.140337067,0.5017527341842651
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,147.287488946,123.006640212,0.0,4.568871369,12.569785326719284
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.370487971,0.092136688,0.0,0.0,0.0024824440479278564
test/Rings/mpoly-affine-algebras.jl,8.494545503,3.950139366,3.040299995,0.0,0.3070124164223671
experimental/DoubleAndHyperComplexes/test/strands.jl,1.381802434,1.349810996,0.0,0.0,0.11153362691402435
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.494998693,2.455863173,1.1015e-5,0.0,0.15686887502670288
test/Serialization/basic_types.jl,27.412485721,27.325088778,0.0,0.0,1.3920385912060738
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.221003501,1.607456528,0.0,0.0,0.24802140891551971
test/Rings/PBWAlgebraQuo.jl,1.957753845,1.467706441,0.0,0.0,0.043142445385456085
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.507736607,4.43e-7,0.0,0.0,0.3378417640924454
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.419969518,2.5649189,0.0,0.0,0.7437170594930649
test/Rings/AlgClosureFp.jl,21.323935062,14.315613357,4.658e-6,0.749125791,2.736567884683609
test/Groups/FiniteFormOrthogonalGroup.jl,66.504839142,35.073433151,0.000173708,4.783574981,11.252199284732342
test/GAP/gap_to_oscar.jl,2.797205219,2.550960037,0.0,0.0,0.12394889444112778
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.220130827,17.066105507,0.0,0.0,1.8041911199688911
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.284326838,1.182193833,0.0,0.0,0.03962656855583191
experimental/WreathMacdonaldpols/test/runtests.jl,21.072329246,18.430081442,0.0,0.899406269,1.770916573703289
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.937639171,2.826564661,0.0,0.0,0.22153659909963608
test/PolyhedralGeometry/subdivision_of_points.jl,1.046791062,0.867172741,0.0,0.0,0.06564797461032867
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243761818,0.227816575,0.0,0.0,0.011066317558288574
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.329290998,2.286053465,0.0,0.0,0.13653724640607834
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.480105185,6.288987393,3.2726e-5,0.0,0.42083263397216797
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.677047937,36.400667709,4.8548e-5,0.958861559,3.038466766476631
experimental/ExteriorAlgebra/test/runtests.jl,11.858703818,11.73679205,0.0,0.603472254,0.8025636598467827
test/LieTheory/CartanMatrix.jl,13.247672406,0.594105189,0.0,1.502210676,6.620223939418793
test/Rings/groebner.jl,27.527269175,26.85513403,0.098081262,1.349628643,1.0958727449178696
test/Serialization/session.jl,0.847806273,0.838435314,0.0,0.0,0.036190927028656006
test/Rings/hilbert.jl,7.357223366,6.988540083,0.0,0.0,0.33886419236660004
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.299738021,6.271527165,0.0,0.0,0.37693772464990616
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.478775073,70.464375863,0.243415329,1.597043601,5.912191770970821
experimental/DoubleAndHyperComplexes/test/printing.jl,6.336569127,6.307608784,0.0,0.0,0.3059467524290085
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.939341678,2.924714892,0.0,0.69825574,0.18991071730852127
