path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.048580084,5.442351417,0.0,0.0,0.252866767346859
experimental/HasseSchmidt/test/runtests.jl,12.359608535,12.302540478,0.0,0.0,0.6238207146525383
test/NumberTheory/nmbthy.jl,10.924428719,9.54240163,0.0,0.0,0.3863855004310608
test/InvariantTheory/iterators.jl,0.372357239,0.348019196,0.0,0.0,0.015903569757938385
experimental/MatrixGroups/test/runtests.jl,1.084255128,1.01629369,0.0,0.0,0.0674028992652893
test/TropicalGeometry/semiring.jl,2.289067359,2.256700422,0.0,0.0,0.058725349605083466
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.616787946,55.5142911,0.571601261,0.713168048,3.2566147819161415
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.883116573,18.830462902,0.0,0.307505064,1.6001004204154015
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.228278137,3.707461393,1.459e-6,1.190315626,3.053247205913067
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.588455844,0.428981925,0.0,0.0,0.036217451095581055
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206310989,3.985e-6,0.0,0.0,0.001726403832435608
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.875257203,14.93841371,0.000114643,0.640516304,1.4315363988280296
test/Combinatorics/SimplicialComplexes.jl,3.533909308,3.389164848,0.0,0.0,0.18194954842329025
experimental/OrthogonalDiscriminants/test/data.jl,20.793664049,16.946961321,0.0,0.0,1.1225500330328941
experimental/LinearAlgebraicGroups/test/runtests.jl,7.415927274,7.311869735,0.0,0.0,0.4321197643876076
test/Groups/products.jl,8.458622469,4.98785589,0.0,0.654800449,0.4113388955593109
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.840469505,0.788554784,0.0,0.0,0.041364267468452454
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.235498523,16.951463249,0.0,0.321665048,1.0923734530806541
test/Modules/Iterators.jl,0.525438045,0.303932992,0.0,0.0,0.014239124953746796
test/Rings/AbelianClosure.jl,11.684056632,10.163761516,8.416e-6,0.0,0.5772245526313782
test/NumberTheory/galthy.jl,324.579807264,11.533396373999999,4.338114557,15.118387835,77.9149207919836
experimental/SetPartitions/test/Partition-test.jl,0.242237621,0.179914,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.83186776,24.584747362,0.074481354,0.0,1.2966467440128326
experimental/OrthogonalDiscriminants/test/utils.jl,3.672955173,2.009327848,0.0,0.544707279,1.2074678912758827
experimental/SetPartitions/test/GenerateCategory-test.jl,10.91874169,7.797292713,0.0,0.814922322,1.8908800408244133
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.645189499,4.279444444,0.0,0.0,0.19972175359725952
test/Groups/gsets.jl,21.159118442,19.009254135000003,8.868e-6,0.714811689,1.3978404253721237
test/AlgebraicGeometry/Schemes/transforms.jl,3.234685772,3.129182072,0.0,0.0,0.1940946877002716
test/PolyhedralGeometry/linear_program.jl,9.368499327,8.567932871,3.438e-6,0.0,0.48554085195064545
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.314171359,37.1273799,0.0,0.63500788,1.8911949917674065
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.11636365,58.642986558,0.744595445,0.739007822,5.054511249065399
test/AlgebraicGeometry/Schemes/Tjurina.jl,40.362022951,26.876509251,0.003090239,6.187783122,9.405250944197178
test/Combinatorics/Matroids/Matroids.jl,59.947142718,35.505199479999995,0.04603208,6.183054979,3.7779598012566566
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.375209468,53.056668011,2.813e-6,4.592355973,10.22376885265112
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.297011018,3.7711025389999997,0.030023685,0.952007619,1.338182955980301
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.619920512,2.573357141,8.776e-6,0.0,0.15702635049819946
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.276358439,1.641259572,0.0,0.0,0.24801014363765717
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.311945085,3.31092366,0.0,0.0,0.7882509529590607
test/Rings/AlgClosureFp.jl,17.971493174,14.602283446,4.602e-6,0.527039942,1.309759758412838
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.103228295,16.945010364,0.0,0.0,1.7906197160482407
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243040127,0.227068228,0.0,0.0,0.011059731245040894
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.386566847,2.343158607,0.0,0.0,0.13650307059288025
experimental/ExteriorAlgebra/test/runtests.jl,12.216881795,12.087402695,0.0,0.0,0.8047003149986267
test/LieTheory/CartanMatrix.jl,15.518273998,0.648197663,0.0,2.537619259,6.621573969721794
test/Rings/groebner.jl,29.487178373,28.518308625,0.105001239,1.359436983,1.1015755087137222
test/Rings/hilbert.jl,7.693165705,7.319420673,0.0,0.0,0.3353570029139519
