path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.691280969,15.405929073,4.218259017,4.444118531,2.402139939367771
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.390109985,0.345868774,0.0,0.0,0.020204901695251465
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.5519391,13.463149418,0.0,0.431024107,3.091848485171795
test/LieTheory/WeylGroup.jl,9.065107543,7.525338553,0.0,0.497652336,0.63890291005373
experimental/DrawingCurves/test/runtest.jl,19.530534376,8.256849104,0.0,0.778618598,0.6719766780734062
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.951364526,58.533873704,0.652328577,1.71699461,5.144281804561615
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.389689189,23.295319378000002,0.003171429,5.182659404,9.370240345597267
experimental/FTheoryTools/test/QSMs.jl,58.434290249,43.687729098,0.045674087,1.609980452,5.649667613208294
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.140483088,5.301549201,0.0,0.0,1.1405655145645142
test/Combinatorics/Matroids/Matroids.jl,58.725203189,35.363439864,0.06170983,6.092034679,3.9032738879323006
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.654276398,55.028721732,2.508e-6,4.913037626,10.248162604868412
test/PolyhedralGeometry/scalar_types.jl,39.818558338,21.346294853,3.344e-6,6.250677962,3.566691614687443
test/TropicalGeometry/positive_variety.jl,1.846472747,1.54052809,0.0,0.0,0.13567692786455154
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.066898381,3.550016961,0.031799422,0.978259027,1.3457471653819084
test/Groups/describe.jl,2.077579378,1.174151385,0.0,0.0,0.410709984600544
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.286270181,4.584693783,0.0,1.095101385,3.07475546002388
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.095164144,0.981868911,0.0,0.0,0.09542843699455261
experimental/FTheoryTools/test/tuning.jl,3.88590424,1.709806644,0.0,0.148485742,0.5032491832971573
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.046475397,121.413387373,0.0,4.162913083,12.30556271970272
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.366182258,0.088438498,0.0,0.0,0.0024613067507743835
test/Rings/mpoly-affine-algebras.jl,7.581620786,4.259013264,2.203942069,0.0,0.28258050978183746
experimental/DoubleAndHyperComplexes/test/strands.jl,1.370932631,1.342464559,0.0,0.0,0.11154250055551529
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.474845555,2.429890407,9.119e-6,0.0,0.15680192410945892
test/Serialization/basic_types.jl,30.010277845,29.926816198,0.0,1.082053658,1.397952288389206
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.207139723,1.601890315,0.0,0.0,0.24800711870193481
test/Rings/PBWAlgebraQuo.jl,1.789079922,1.473919349,0.0,0.0,0.04515703022480011
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.295152365,4.76e-7,0.0,0.0,0.3369344025850296
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.405460104,2.307957335,0.0,0.826118758,0.7435911819338799
test/Rings/AlgClosureFp.jl,29.435818352,15.635064644,4.638e-6,1.149555296,5.823044642806053
test/Groups/FiniteFormOrthogonalGroup.jl,66.306597975,34.198767401000005,0.000166066,4.77841699,11.311334408819675
test/GAP/gap_to_oscar.jl,2.977726912,2.789086016,0.0,0.0,0.12352363020181656
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.771052752,17.618229283,0.0,0.793256573,1.8055799156427383
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.253780606,1.151172705,0.0,0.0,0.039333753287792206
experimental/WreathMacdonaldpols/test/runtests.jl,20.174808942,18.960987141,0.0,1.057187316,1.7773964405059814
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.455890064,3.340287167,0.0,0.199724857,0.2333657294511795
test/PolyhedralGeometry/subdivision_of_points.jl,1.084117051,0.889948985,0.0,0.0,0.06543385237455368
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247024748,0.231095147,0.0,0.0,0.01106572151184082
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.721941926,2.679725646,0.0,0.0,0.15788395702838898
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.56384984,6.299074590999999,2.7925e-5,0.0,0.4212612733244896
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.130701212,33.918377643,4.3985e-5,0.498966087,3.038851097226143
experimental/ExteriorAlgebra/test/runtests.jl,11.386164132,11.267151761,0.0,0.0,0.7999356612563133
test/LieTheory/CartanMatrix.jl,15.836050111,3.090206083,0.0,2.650791165,6.623287163674831
test/Rings/groebner.jl,44.561652562,43.860520922,0.10434905,1.37839958,1.7187369912862778
test/Serialization/session.jl,0.892858925,0.883106564,0.0,0.0,0.03617454320192337
test/Rings/hilbert.jl,7.652015169,7.30228969,0.0,0.0,0.3433627039194107
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.980304355,5.952644612,0.0,0.0,0.3794311210513115
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.367262138,64.5650134,0.217431632,1.562009483,5.925093956291676
experimental/ActionPolyRing/test/Content.jl,41.118597816,37.954688308,0.235751965,1.250792186,2.6946439370512962
experimental/DoubleAndHyperComplexes/test/printing.jl,6.618958419,6.58908582,0.0,0.0,0.3158062621951103
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.926463259,1.911851339,0.0,0.0,0.1936669871211052
