path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.432814557,22.978354059999997,0.148998331,3.469249308,1.1090717539191246
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.542970419,15.338232994000002,4.253468616,4.367108832,2.3913702443242073
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.385642703,0.342054655,0.0,0.0,0.02021920680999756
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.417752833,13.321382808,0.0,0.926998292,3.0312459990382195
test/LieTheory/WeylGroup.jl,8.303269488,6.801913275,0.0,0.0,0.6390978768467903
experimental/DrawingCurves/test/runtest.jl,19.617111288,8.216831116,0.0,0.765914163,0.654791034758091
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.686611734,58.150231419,0.663571553,1.694328509,5.185742013156414
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.771613465,23.327803309,0.003138178,5.11962344,9.408117458224297
experimental/FTheoryTools/test/QSMs.jl,58.776322294,42.856588089999995,0.044219339,2.643748084,5.4079712852835655
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.690610835,5.015798472,0.0,0.0,1.070675678551197
test/Combinatorics/Matroids/Matroids.jl,56.548323172,33.984149938,0.061384814,5.524448834,3.750476561486721
experimental/QuiverGrassmannians/test/runtests.jl,2.46935436,2.458521036,0.0,0.0,0.20452328026294708
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.430461716,52.452156706,2.655e-6,4.811973142,9.963130213320255
test/PolyhedralGeometry/scalar_types.jl,40.421868415,22.004297867000002,3.937e-6,6.411364022,3.552954599261284
test/TropicalGeometry/positive_variety.jl,1.790104734,1.505234861,0.0,0.0,0.1291544884443283
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.992678263,3.571365989,0.032212095,0.944157693,1.3455822318792343
test/Groups/describe.jl,2.03792035,1.148671927,0.0,0.0,0.41075605899095535
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.016421546,4.475018858,0.0,0.90933885,3.065563164651394
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.103141108,0.989575364,0.0,0.0,0.09553105384111404
experimental/FTheoryTools/test/tuning.jl,3.740991969,1.614218146,0.0,0.140860609,0.5029304996132851
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.761337622,120.904770643,0.0,4.284556956,12.368978954851627
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.380458599,0.093663099,0.0,0.0,0.002452738583087921
test/Rings/mpoly-affine-algebras.jl,7.9951572,4.257177646000001,2.193666784,0.0,0.2826714292168617
experimental/DoubleAndHyperComplexes/test/strands.jl,1.379972205,1.349232906,0.0,0.0,0.11155006289482117
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.485912635,2.444895022,9.04e-6,0.0,0.15780684351921082
test/Serialization/basic_types.jl,29.686414813,29.60185119,0.0,1.100910816,1.3981416821479797
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.223656561,1.610624844,0.0,0.0,0.248038612306118
test/Rings/PBWAlgebraQuo.jl,1.789132111,1.487160997,0.0,0.0,0.033976197242736816
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.467077311,4.66e-7,0.0,0.0,0.3357572704553604
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.220058959,2.355174023,0.0,0.0,0.7436564266681671
test/Rings/AlgClosureFp.jl,23.073525437,14.844431966,4.869e-6,0.827372853,3.694186322391033
test/Groups/FiniteFormOrthogonalGroup.jl,65.62163351,34.086141624,0.000168084,4.829615422,11.158966042101383
test/GAP/gap_to_oscar.jl,2.900079088,2.726806439,0.0,0.0,0.12357454746961594
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.771047004,16.618258612,0.0,0.0,1.8096859902143478
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.230831355,1.130033838,0.0,0.0,0.039338745176792145
experimental/WreathMacdonaldpols/test/runtests.jl,20.069747624,17.696305569,0.0,1.034280902,1.7751729637384415
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.938838233,2.827372704,0.0,0.0,0.22168852388858795
test/PolyhedralGeometry/subdivision_of_points.jl,1.207790048,1.030130094,0.0,0.0,0.08487492799758911
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.248813936,0.232938129,0.0,0.0,0.011059433221817017
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.719860212,2.675832038,0.0,0.0,0.15772077441215515
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.59302685,6.230314519,2.7949e-5,0.0,0.4213247299194336
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.075552065,33.86276707299999,4.2507e-5,0.490829639,3.036604657769203
experimental/ExteriorAlgebra/test/runtests.jl,11.326328051,11.206542096,0.0,0.0,0.8002266213297844
test/LieTheory/CartanMatrix.jl,14.854914923,0.625755751,0.0,2.436285889,6.622106529772282
test/Rings/groebner.jl,44.246030149,43.484866409,0.102368742,1.370478363,1.719016045331955
test/Serialization/session.jl,0.872198193,0.862495717,0.0,0.0,0.03618156164884567
test/Rings/hilbert.jl,7.546308842,7.221615551,0.0,0.0,0.34503016620874405
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.515594763,6.48725815,0.0,0.0,0.3796349987387657
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.98076761,63.388212693,0.217654802,1.563584256,5.923297517001629
experimental/ActionPolyRing/test/Content.jl,41.224885284,38.163729427,0.23822155,1.241783869,2.6949884071946144
experimental/DoubleAndHyperComplexes/test/printing.jl,6.498365766,6.468874424,0.0,0.0,0.3159795179963112
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.08005402,2.065157884,0.0,0.0,0.1936962977051735
