path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,46.348071759,3.643718728,0.0,10.949543581,10.834164246916771
test/GAP/iso_gap_oscar.jl,5.923226262,5.347999029,0.0,0.0,0.2527954429388046
experimental/HasseSchmidt/test/runtests.jl,12.179350713,12.10703433,0.0,0.0,0.6234026998281479
test/NumberTheory/nmbthy.jl,10.238824014,9.130578205,0.0,0.0,0.3957400768995285
test/InvariantTheory/iterators.jl,0.350967716,0.327517171,0.0,0.0,0.015899382531642914
experimental/MatrixGroups/test/runtests.jl,1.092718946,1.02461485,0.0,0.0,0.06929018348455429
test/TropicalGeometry/semiring.jl,2.180377404,2.148080357,0.0,0.0,0.05869641155004501
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.987083615,54.869385779,0.580685514,0.718787421,3.2594017311930656
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.945301652,18.892005822,0.0,0.249253882,1.6199416667222977
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.826991809,3.7003083219999997,1.322e-6,1.072879611,3.0533196330070496
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.060481578,0.4420071,0.0,0.0,0.03619500994682312
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207374221,2.75e-6,0.0,0.0,0.001718774437904358
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.068064926,14.863326105999999,9.8249e-5,0.805726443,1.4492573589086533
test/Combinatorics/SimplicialComplexes.jl,5.098335058,4.977194682,0.0,0.890228356,0.2033996284008026
experimental/OrthogonalDiscriminants/test/data.jl,19.801740287,16.809545347,0.0,0.0,1.1216930821537971
experimental/LinearAlgebraicGroups/test/runtests.jl,7.356750391,7.252316295,0.0,0.0,0.43086840212345123
test/Groups/products.jl,7.592966448,4.75219674,0.0,0.0,0.40955085307359695
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.828411839,0.776335498,0.0,0.0,0.042967237532138824
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.487685191,16.196357377,0.0,0.0,1.100201554596424
test/Modules/Iterators.jl,0.507262366,0.293693031,0.0,0.0,0.014238692820072174
test/Rings/AbelianClosure.jl,12.008655312,9.951549744000001,9.887e-6,0.553574497,0.5851647928357124
test/NumberTheory/galthy.jl,304.119125448,12.086216745000002,2.893437993,15.194559532,76.43924508243799
experimental/SetPartitions/test/Partition-test.jl,0.234255318,0.178902713,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,24.051307504,23.820458423,0.071490893,0.0,1.3351558074355125
experimental/OrthogonalDiscriminants/test/utils.jl,3.721262451,1.990500054,0.0,0.567127557,1.2077360674738884
experimental/SetPartitions/test/GenerateCategory-test.jl,10.835834788,7.757395414,0.0,0.707250595,1.8909468352794647
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.583131793,4.222342461,0.0,0.0,0.19885492324829102
test/Groups/gsets.jl,20.805880221,19.555793953000002,9.517e-6,0.653609608,1.3978019431233406
test/AlgebraicGeometry/Schemes/transforms.jl,3.196966211,3.090779606,0.0,0.0,0.19411183148622513
test/PolyhedralGeometry/linear_program.jl,8.98029895,8.249994021,3.291e-6,0.0,0.4853687956929207
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.501248291,37.206234416,0.0,0.689703055,1.9170275330543518
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.203355905,60.178016727,0.615277028,1.852739986,5.087983302772045
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.836784847,24.960343213999998,0.003438545,5.405906468,9.403598465025425
test/Combinatorics/Matroids/Matroids.jl,59.280929819,34.864452528,0.045299448,6.095286819,3.7781255319714546
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.373961533,53.014718376,2.661e-6,4.659957905,10.236666977405548
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.464009806,3.740875818,0.030226813,0.380010302,1.3385006040334702
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.605453209,2.569503135,9.43e-6,0.0,0.15672500431537628
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.280017132,1.679001063,0.0,0.0,0.24826715141534805
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.111107646,3.244750306,0.0,0.0,0.788299597799778
test/Rings/AlgClosureFp.jl,28.153241774,14.332258681,4.01e-6,1.067960076,6.791387245059013
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.22918529,17.070297227,0.0,0.0,1.7656433135271072
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242221338,0.226374526,0.0,0.0,0.01105964183807373
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.312142746,2.268839663,0.0,0.0,0.13686955720186234
experimental/ExteriorAlgebra/test/runtests.jl,11.550438944,11.427879445,0.0,0.0,0.8052252605557442
test/LieTheory/CartanMatrix.jl,15.464465254,0.632489736,0.0,2.693595661,6.419141128659248
test/Rings/groebner.jl,28.789967848,27.847263568,0.099437293,1.402489996,1.1011589094996452
test/Rings/hilbert.jl,7.558562901,7.191323719,0.0,0.0,0.338583804666996
