path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.383179421,12.325652735,0.0,0.0,0.6243190094828606
test/NumberTheory/nmbthy.jl,11.052784586,9.899920008,0.0,0.0,0.427195705473423
test/InvariantTheory/iterators.jl,0.347710331,0.324817757,0.0,0.0,0.015897899866104126
experimental/MatrixGroups/test/runtests.jl,1.168973811,1.093394174,0.0,0.0,0.06788583844900131
test/TropicalGeometry/semiring.jl,2.304514835,2.271689264,0.0,0.0,0.05873706936836243
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.943679197,53.836163843,0.575498113,0.61897213,3.254806786775589
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.490803059,17.618230735,0.0,1.603552501,1.6128319576382637
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.924331839,3.609138781,1.376e-6,1.190670967,3.0532806143164635
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.491795113,0.455397978,0.0,0.0,0.03618558496236801
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.226408752,2.086e-6,0.0,0.0,0.0017277225852012634
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.890353062,15.355793873000001,8.9067e-5,0.42558399,1.4407501891255379
test/Combinatorics/SimplicialComplexes.jl,3.463241919,3.33338544,0.0,0.0,0.1820342242717743
experimental/OrthogonalDiscriminants/test/data.jl,19.073313107,17.355097409,0.0,0.0,1.1246573701500893
experimental/LinearAlgebraicGroups/test/runtests.jl,7.456142121,7.326310464,0.0,0.0,0.4324616342782974
test/Groups/products.jl,6.44713328,4.974813622,0.0,0.0,0.41097865253686905
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.894795936,0.843291632,0.0,0.0,0.046104930341243744
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.321738402,16.046815295,0.0,0.426055425,1.0863993987441063
test/Modules/Iterators.jl,0.547399479,0.314826247,0.0,0.0,0.01425008475780487
test/Rings/AbelianClosure.jl,11.109939839,9.780839478,7.788e-6,0.0,0.5992152020335197
test/NumberTheory/galthy.jl,297.013690638,11.368663203,3.089177759,14.551591813,76.80101714283228
experimental/SetPartitions/test/Partition-test.jl,0.235150404,0.181726117,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,25.840368602,25.630260823,0.068984919,1.009222269,1.3036105334758759
experimental/OrthogonalDiscriminants/test/utils.jl,3.644888774,2.006789191,0.0,0.494675952,1.2075950503349304
experimental/SetPartitions/test/GenerateCategory-test.jl,10.606850365,7.816619512,0.0,0.487689613,1.8908660262823105
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.537372462,4.125726066,0.0,0.0,0.19868842512369156
test/Groups/gsets.jl,20.245863511,18.740218526000003,9.73e-6,0.0,1.3993636146187782
test/AlgebraicGeometry/Schemes/transforms.jl,6.055052669,5.953211292,0.0,1.28522341,0.24331607669591904
test/PolyhedralGeometry/linear_program.jl,9.409231856,8.408266885,3.197e-6,0.0,0.48537280410528183
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.070525859,36.96580006,0.0,0.590080056,1.9224538132548332
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.135501377,58.455812693,0.704632023,1.572008763,5.082002006471157
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.937747024,26.439368056000003,0.002885977,5.580629507,9.413479261100292
test/Combinatorics/Matroids/Matroids.jl,58.624344909,34.694315147,0.045777856,5.195093377,3.7731731683015823
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.808634281,52.930470899,3.135e-6,4.66919085,10.21953172236681
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.315778377,3.787759099,0.030462864,0.942078631,1.3450026661157608
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.620790774,2.584529265,9.467e-6,0.0,0.1567213535308838
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.256108411,1.690237544,0.0,0.0,0.24801886826753616
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.411482022,2.506229751,0.0,0.0,0.743801474571228
test/Rings/AlgClosureFp.jl,15.771530002,14.328477798,4.337e-6,0.497309948,0.7643905133008957
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.707584331,17.555781042,0.0,0.725457732,1.8038583919405937
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.252632943,0.235555054,0.0,0.0,0.011071033775806427
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.305703114,2.262571577,0.0,0.0,0.13655933737754822
experimental/ExteriorAlgebra/test/runtests.jl,11.558381868,11.433806133,0.0,0.0,0.8047280311584473
test/LieTheory/CartanMatrix.jl,13.233421496,0.629919607,0.0,1.458962738,6.619986012578011
test/Rings/groebner.jl,26.050167064,25.378110549000002,0.102754063,0.0,1.0673537626862526
test/Rings/hilbert.jl,7.579218423,7.185877817,0.0,0.0,0.33831513673067093
