path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.311631571,12.25437744,0.0,0.0,0.6239740923047066
test/NumberTheory/nmbthy.jl,10.69725331,9.608361823,0.0,0.0,0.4315798506140709
test/InvariantTheory/iterators.jl,0.374180628,0.350097183,0.0,0.0,0.015894345939159393
experimental/MatrixGroups/test/runtests.jl,1.018747896,0.941245069,0.0,0.0,0.06922929733991623
test/TropicalGeometry/semiring.jl,2.177644507,2.145571359,0.0,0.0,0.05868781358003616
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.784107439,52.719193956,0.543837212,0.649956972,3.2558619901537895
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.934682778,19.884645254,0.0,1.605360857,1.6007163599133492
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.679150377,3.545878773,1.347e-6,1.147716985,3.0532632172107697
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.845132686,0.41368756,0.0,0.0,0.036163732409477234
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.216213489,1.888e-6,0.0,0.0,0.0017277076840400696
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.592714588,13.973610387999999,9.3464e-5,0.451463124,1.4406023547053337
test/Combinatorics/SimplicialComplexes.jl,3.170809231,3.047156314,0.0,0.0,0.18223054707050323
experimental/OrthogonalDiscriminants/test/data.jl,17.464486247,15.856020877,0.0,0.0,1.1225683391094208
experimental/LinearAlgebraicGroups/test/runtests.jl,7.497868182,7.22949096,0.0,0.610971369,0.432011216878891
test/Groups/products.jl,6.108508279,4.612718231,0.0,0.0,0.4101637527346611
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914865643,0.863023361,0.0,0.0,0.04579845070838928
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.024073527,16.73939532,0.0,0.421712662,1.0896840244531631
test/Modules/Iterators.jl,0.520842716,0.300873698,0.0,0.0,0.014377646148204803
test/Rings/AbelianClosure.jl,11.014075691,9.749691265,9.457e-6,0.0,0.5557056218385696
test/NumberTheory/galthy.jl,312.42188221,11.136000167999999,2.980816494,14.724338454,77.73437638580799
experimental/SetPartitions/test/Partition-test.jl,0.21952307,0.166823797,0.0,0.0,0.003913037478923798
test/Modules/homological-algebra.jl,24.026897291,23.817240862,0.070652181,0.0,1.2983617931604385
experimental/OrthogonalDiscriminants/test/utils.jl,3.510415441,1.871858797,0.0,0.558219369,1.2075393423438072
experimental/SetPartitions/test/GenerateCategory-test.jl,10.302600166,7.160603564,0.0,0.848082466,1.8910047635436058
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.347109088,3.987834127,0.0,0.0,0.19815272837877274
test/Groups/gsets.jl,19.660371881,18.299168878,9.178e-6,0.0,1.3980624675750732
test/AlgebraicGeometry/Schemes/transforms.jl,2.877602589,2.779843967,0.0,0.0,0.19414344429969788
test/PolyhedralGeometry/linear_program.jl,8.825205272,8.081865624,3.242e-6,0.0,0.48632942140102386
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.512710976,35.451724204,0.0,0.0,1.8930889442563057
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.334965536,57.105331159,0.65038532,1.578653144,5.06938674300909
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.276685472,23.46999267,0.003054944,4.764885641,9.400643587112427
test/Combinatorics/Matroids/Matroids.jl,61.895103865,34.083515003,0.043706256,10.288786627,3.778558574616909
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.857328222,53.100905318,2.847e-6,4.711771495,10.230912059545517
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.302010092,3.622136712,0.029610956,0.346420861,1.3449788764119148
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.48448613,2.447148782,9.59e-6,0.0,0.15667254477739334
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.234756,1.626772411,0.0,0.0,0.24803493171930313
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.496981897,2.323431747,0.0,0.876766801,0.7438329607248306
test/Rings/AlgClosureFp.jl,15.316431094,14.415094278,5.054e-6,0.609316143,0.7487741112709045
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.666342945,17.5152544,0.0,0.656611147,1.8067145496606827
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244423515,0.228347246,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.399443208,2.356117681,0.0,0.0,0.1366535797715187
experimental/ExteriorAlgebra/test/runtests.jl,12.919665242,12.788579859,0.0,0.45043691,0.8089986741542816
test/LieTheory/CartanMatrix.jl,14.855034724,0.665665166,0.0,2.320613597,6.621116153895855
test/Rings/groebner.jl,28.642847375,27.724559362,0.101319946,1.334041283,1.102814294397831
test/Rings/hilbert.jl,7.422516337,7.079332172,0.0,0.0,0.3381275460124016
