path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.134723203,17.694406142,0.143181834,0.0,1.0642472878098488
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.462630567,13.033589885,4.113038758,4.296533941,2.375922314822674
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.385388682,0.342010753,0.0,0.0,0.020202726125717163
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.539010982,16.439920451,0.0,1.011671638,3.6704379245638847
test/LieTheory/WeylGroup.jl,8.341867769,6.799246903,0.0,0.0,0.6386082619428635
experimental/DrawingCurves/test/runtest.jl,19.225301263,8.11088535,0.0,0.808006759,0.6613195985555649
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.527121749,56.082828744,0.647661673,1.700620368,5.064286522567272
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.510680671,24.86268483,0.003037403,5.862414319,9.40575586259365
experimental/FTheoryTools/test/QSMs.jl,59.977730596,44.286343394,0.044484314,2.90125846,5.432758443057537
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.129870546,5.438131278,0.0,0.0,1.1356528103351593
test/Combinatorics/Matroids/Matroids.jl,56.294215937,33.796375209,0.060866417,5.548666803,3.846493437886238
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.716540389,53.566486103,3.023e-6,4.897667337,10.214686542749405
test/PolyhedralGeometry/scalar_types.jl,38.883337461,20.693616383000002,3.422e-6,6.384127957,3.5723873898386955
test/TropicalGeometry/positive_variety.jl,1.829231305,1.528933958,0.0,0.0,0.12806134670972824
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.053303945,3.523201808,0.028598086,1.010997819,1.3458693847060204
test/Groups/describe.jl,2.124104264,1.234870954,0.0,0.0,0.41507942229509354
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.745592479,4.403702258,0.0,0.839510239,3.0635282769799232
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.088858356,0.976758376,0.0,0.0,0.09547843784093857
experimental/FTheoryTools/test/tuning.jl,3.836466573,1.636660681,0.0,0.147034825,0.501884251832962
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,146.644891309,123.982690385,0.0,4.045579093,12.651370026171207
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.376089936,0.091948137,0.0,0.0,0.0024827122688293457
test/Rings/mpoly-affine-algebras.jl,8.471155679,4.054941885,3.118482093,0.0,0.3070107325911522
experimental/DoubleAndHyperComplexes/test/strands.jl,1.382515183,1.349930042,0.0,0.0,0.11171483248472214
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.481269045,2.4410868779999997,1.0296e-5,0.0,0.15681986510753632
test/Serialization/basic_types.jl,28.186471065,28.087209993,0.0,0.0,1.3922668248414993
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.219621071,1.594816499,0.0,0.0,0.24801791459321976
test/Rings/PBWAlgebraQuo.jl,1.655431433,1.515551611,0.0,0.0,0.034184038639068604
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.306137688,4.35e-7,0.0,0.0,0.33736344426870346
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.317488715,2.316940351,0.0,0.799991025,0.7436393797397614
test/Rings/AlgClosureFp.jl,15.106311487,14.284872523999999,4.839e-6,0.0,0.7471866607666016
test/Groups/FiniteFormOrthogonalGroup.jl,66.493237137,36.356845211,0.00017142,4.675870464,11.382770836353302
test/GAP/gap_to_oscar.jl,2.8465302,2.523343144,0.0,0.0,0.12402652949094772
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.567341404,17.417181164,0.0,0.791555591,1.801757775247097
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.23806611,1.137759016,0.0,0.0,0.039642468094825745
experimental/WreathMacdonaldpols/test/runtests.jl,19.717358623,18.52487089,0.0,1.026357471,1.7730177342891693
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.939457751,2.828264547,0.0,0.0,0.22168099135160446
test/PolyhedralGeometry/subdivision_of_points.jl,1.05033812,0.85868707,0.0,0.0,0.06565909087657928
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247107262,0.231074757,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.397976489,2.353850902,0.0,0.0,0.13652624934911728
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.001202184,6.312753487,3.2554e-5,1.119260923,0.42737480252981186
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.076388961,33.855966765,4.2188e-5,0.510761146,3.0386002585291862
experimental/ExteriorAlgebra/test/runtests.jl,11.537107137,11.417646369,0.0,0.0,0.8018681555986404
test/LieTheory/CartanMatrix.jl,15.369263248,0.632402223,0.0,2.6114491,6.621664471924305
test/Rings/groebner.jl,25.526210628,24.837208807000003,0.100793932,0.0,1.065631091594696
test/Serialization/session.jl,0.878626911,0.86896899,0.0,0.0,0.03617330640554428
test/Rings/hilbert.jl,10.285355702,9.899105275,0.0,1.437365657,0.3672627806663513
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.224663832,6.196689565,0.0,0.0,0.3769860193133354
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.685599538,64.870857078,0.217406601,1.579720171,5.9206716269254684
experimental/DoubleAndHyperComplexes/test/printing.jl,6.41027599,6.380489614,0.0,0.0,0.30598004907369614
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.9919418,1.97731306,0.0,0.0,0.18934883922338486
