path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.315223951,17.858647448,0.145187767,0.0,1.0643826350569725
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.690086619,13.240726919999998,4.151708245,4.287857083,2.39072797447443
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.376113254,0.33231472,0.0,0.0,0.020221568644046783
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.524417658,14.438891843,0.0,0.933117792,3.174058735370636
test/LieTheory/WeylGroup.jl,8.574330469,7.029240427,0.0,0.0,0.6385276541113853
experimental/DrawingCurves/test/runtest.jl,19.25505285,7.925226789,0.0,0.783789886,0.6607749089598656
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.710679307,56.211757524,0.659790879,1.69591889,5.068118743598461
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.454659475,24.804024716,0.002916097,5.872266508,9.40686833113432
experimental/FTheoryTools/test/QSMs.jl,58.947930911,43.542855351,0.043977778,2.751796145,5.434646308422089
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.101773557,5.399673426,0.0,0.0,1.135280765593052
test/Combinatorics/Matroids/Matroids.jl,55.418329778,33.818731858,0.061590173,4.614136416,3.843069225549698
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.781290517,53.115702653,3.057e-6,4.767564162,10.215718165040016
test/PolyhedralGeometry/scalar_types.jl,40.787887592,20.463832076000003,3.673e-6,7.493303758,3.57803725451231
test/TropicalGeometry/positive_variety.jl,1.802146162,1.489745459,0.0,0.0,0.12858252972364426
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.923147946,3.588375207,0.030041118,0.896801621,1.3461865186691284
test/Groups/describe.jl,2.126044662,1.242546386,0.0,0.0,0.41534804552793503
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.141439302,4.40832998,0.0,1.09494817,3.0634827986359596
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.086156927,0.969110861,0.0,0.0,0.09552506357431412
experimental/FTheoryTools/test/tuning.jl,3.911757882,1.697810897,0.0,0.124265116,0.5016039535403252
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,153.142904071,131.140602027,0.0,3.91881421,12.387059159576893
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.389432687,0.093244355,0.0,0.0,0.0024824291467666626
test/Rings/mpoly-affine-algebras.jl,8.301093946,4.009235364,3.092378461,0.0,0.30696139484643936
experimental/DoubleAndHyperComplexes/test/strands.jl,1.854346192,1.822249161,0.0,0.196389074,0.12315297871828079
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.456673691,2.4168938829999997,9.029e-6,0.0,0.15686071664094925
test/Serialization/basic_types.jl,29.91459858,29.811315279,0.0,1.067065218,1.4016189500689507
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.179699358,1.574382173,0.0,0.0,0.2480326071381569
test/Rings/PBWAlgebraQuo.jl,1.674692095,1.46256145,0.0,0.0,0.038803234696388245
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.153151896,4.43e-7,0.0,0.0,0.33744432032108307
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.46771031,2.297252406,0.0,0.878217709,0.7435555458068848
test/Rings/AlgClosureFp.jl,15.928381593,14.494408358,4.213e-6,0.0,0.8915556222200394
test/Groups/FiniteFormOrthogonalGroup.jl,66.786980113,35.145781337,0.000177942,4.693372328,11.299921825528145
test/GAP/gap_to_oscar.jl,2.794810867,2.532487386,0.0,0.0,0.12395744025707245
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.635738221,17.486118647,0.0,0.797374149,1.8016478419303894
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.224511883,1.122919902,0.0,0.0,0.039377450942993164
experimental/WreathMacdonaldpols/test/runtests.jl,19.72003351,17.418498456,0.0,0.992035641,1.7730477526783943
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.134234743,3.01587591,0.0,0.0,0.22179284691810608
test/PolyhedralGeometry/subdivision_of_points.jl,1.063822632,0.874273913,0.0,0.0,0.06565649062395096
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.241634324,0.22581541,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.37982871,2.335876877,0.0,0.0,0.13656225055456161
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.365030903,6.170029049,3.0069e-5,0.0,0.42099034786224365
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.798466783,33.594659842999995,4.1375e-5,0.481077193,3.0388960987329483
experimental/ExteriorAlgebra/test/runtests.jl,11.419862101,11.298925757,0.0,0.0,0.80222287774086
test/LieTheory/CartanMatrix.jl,15.357108312,0.652937085,0.0,2.609303235,6.622190989553928
test/Rings/groebner.jl,25.678566454,24.980578849,0.101861609,0.0,1.0655063390731812
test/Serialization/session.jl,0.879715882,0.870135323,0.0,0.0,0.03618535399436951
test/Rings/hilbert.jl,7.453645542,7.103445679,0.0,0.0,0.33976980298757553
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.25419036,6.225677315,0.0,0.0,0.3769647032022476
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.527908695,63.730282777,0.218233057,1.594481497,5.928082592785358
experimental/DoubleAndHyperComplexes/test/printing.jl,6.312089944,6.282813117,0.0,0.0,0.30595283955335617
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,3.010126415,2.995529437,0.0,0.744286952,0.18991318345069885
