path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.882699031,5.306634059,0.0,0.0,0.2528747096657753
experimental/HasseSchmidt/test/runtests.jl,15.19276608,15.133231726,0.0,2.654769334,0.6219481602311134
test/NumberTheory/nmbthy.jl,14.730494749,10.982516931,0.0,1.752324131,0.3983021304011345
test/InvariantTheory/iterators.jl,0.390744384,0.365998997,0.0,0.0,0.015892907977104187
experimental/MatrixGroups/test/runtests.jl,1.080465288,1.010393773,0.0,0.0,0.06930549442768097
test/TropicalGeometry/semiring.jl,2.397389315,2.368244866,0.0,0.0,0.05869373679161072
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.341615789,54.249791004,0.562710746,0.679058348,3.2573350965976715
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.899030216,18.845962949,0.0,0.340427021,1.618829257786274
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.133439915,3.614782587,1.472e-6,5.544801099,3.053362153470516
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.072029764,0.445307258,0.0,0.0,0.03620940446853638
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211309095,3.227e-6,0.0,0.0,0.0017250999808311462
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.707649918,14.673134897,9.6005e-5,0.0,1.4494222030043602
test/Combinatorics/SimplicialComplexes.jl,3.292906073,3.163117126,0.0,0.0,0.1822001412510872
experimental/OrthogonalDiscriminants/test/data.jl,20.36477373,16.593695435,0.0,0.0,1.1215579956769943
experimental/LinearAlgebraicGroups/test/runtests.jl,7.187087083,7.082209386,0.0,0.0,0.4309438019990921
test/Groups/products.jl,9.056723705,4.933176869,0.0,0.900132892,0.40986745059490204
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.819383005,0.767746965,0.0,0.0,0.04295462369918823
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.989298477,14.693622883,0.0,0.341079403,0.9561204388737679
test/Modules/Iterators.jl,0.520487797,0.299671209,0.0,0.0,0.014238961040973663
test/Rings/AbelianClosure.jl,12.430014381,9.802661659,8.716e-6,1.134025915,0.605657309293747
test/NumberTheory/galthy.jl,319.326617823,11.364574677,4.215580795,10.129141426,78.49434378743172
experimental/SetPartitions/test/Partition-test.jl,0.230223152,0.174943265,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,24.897422757,24.674697567000003,0.072777561,0.0,1.33501086384058
experimental/OrthogonalDiscriminants/test/utils.jl,3.753246881,1.969183982,0.0,0.58340312,1.207473948597908
experimental/SetPartitions/test/GenerateCategory-test.jl,11.051480965,7.688573007,0.0,1.068355681,1.8908989131450653
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.871354079,4.486633243,0.0,0.0,0.19887810200452805
test/Groups/gsets.jl,20.941008222,18.961396969,9.665e-6,0.658338297,1.3971339985728264
test/AlgebraicGeometry/Schemes/transforms.jl,6.834014161,3.741626162,0.0,1.279085183,0.24330633133649826
test/PolyhedralGeometry/linear_program.jl,17.813016475,16.924406758,3.657e-6,5.109435815,0.4889800399541855
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,30.976505371,29.861767712,0.0,0.0,1.5392045453190804
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.371843806,58.661572441,0.67061961,0.989141818,5.071432448923588
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.548206886,24.96567115,0.003403459,1.801136953,9.41175401210785
test/Combinatorics/Matroids/Matroids.jl,63.60842411,37.793769952,0.045339454,6.775123589,3.7485600411891937
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.934389609,52.583141647000005,2.687e-6,4.643532528,10.2379866912961
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.559336843,3.709925643,0.030157338,0.465587727,1.3389699086546898
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.616035719,2.579086808,8.132e-6,0.0,0.15695898979902267
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.293043016,1.694836166,0.0,0.0,0.24812642484903336
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.468053837,4.500359852,0.0,0.921027474,0.7882344573736191
test/Rings/AlgClosureFp.jl,17.552098567,14.948405646000001,4.546e-6,0.0,1.2595979198813438
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.035020933,16.879488031,0.0,0.0,1.764702633023262
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244589661,0.228598059,0.0,0.0,0.011063314974308014
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.300916691,2.258044393,0.0,0.0,0.1368585154414177
experimental/ExteriorAlgebra/test/runtests.jl,11.729547448,11.60615273,0.0,0.0,0.8050416558980942
test/LieTheory/CartanMatrix.jl,15.413031065,0.907558001,0.0,2.190946129,6.418197840452194
test/Rings/groebner.jl,25.547898865,24.663669259000002,0.099410128,0.0,1.0090895518660545
test/Rings/hilbert.jl,10.453111806,10.058852807,0.0,1.439797556,0.37186966836452484
