path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.080649432,19.639869884,0.152916121,0.0,1.1064516454935074
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.038967394,14.227832800000002,4.356598406,3.613524492,2.4077281653881073
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.403644458,0.359173876,0.0,0.0,0.020226337015628815
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.856015923,13.769393144,0.0,0.933830153,3.0842108204960823
test/LieTheory/WeylGroup.jl,8.341426531,6.791616688,0.0,0.0,0.6389839798212051
experimental/DrawingCurves/test/runtest.jl,19.117483055,8.083290051,0.0,0.7822597,0.6576314941048622
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.553946628,60.365088889,0.717260758,1.672233834,5.185358300805092
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.53660152,23.023680388,0.003124669,5.277866879,9.396495081484318
experimental/FTheoryTools/test/QSMs.jl,58.70685747,43.041578166,0.044586338,2.735854044,5.407923460006714
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.295970559,5.097187523,0.0,0.0,1.0707698315382004
test/Combinatorics/Matroids/Matroids.jl,55.975769618,33.806455139,0.061188768,5.461838435,3.7522334158420563
experimental/QuiverGrassmannians/test/runtests.jl,2.645666196,2.634581877,0.0,0.0,0.20457494258880615
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.012245919,52.622295474,2.787e-6,3.806662087,9.963540859520435
test/PolyhedralGeometry/scalar_types.jl,40.952064171,21.486103858,3.946e-6,6.88356267,3.550351619720459
test/TropicalGeometry/positive_variety.jl,1.77563028,1.487518619,0.0,0.0,0.1291842982172966
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.255755571,3.815794214,0.035946131,0.935879011,1.345601111650467
test/Groups/describe.jl,2.024367628,1.137995204,0.0,0.0,0.4094877615571022
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.441774398,4.57268973,0.0,1.104910322,3.0660641863942146
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.17914269,1.058411931,0.0,0.0,0.09554856270551682
experimental/FTheoryTools/test/tuning.jl,3.801078486,1.620687952,0.0,0.151954739,0.5030511692166328
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.010205522,122.778074054,0.0,4.54379017,11.787904299795628
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.361951664,0.087134085,0.0,0.0,0.0024523362517356873
test/Rings/mpoly-affine-algebras.jl,7.717623332,4.212704997,2.154458825,0.0,0.2826179265975952
experimental/DoubleAndHyperComplexes/test/strands.jl,1.369647775,1.338853829,0.0,0.0,0.11155679076910019
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.504786925,2.460839507,8.463e-6,0.0,0.15787313878536224
test/Serialization/basic_types.jl,27.504195416,27.41329506,0.0,0.0,1.39228904992342
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.254310014,1.615011069,0.0,0.0,0.2480727583169937
test/Rings/PBWAlgebraQuo.jl,1.847746684,1.466237071,0.0,0.0,0.03952325880527496
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.698184209,5.27e-7,0.0,0.0,0.33588315546512604
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.465235223,2.542275481,0.0,0.0,0.7436254099011421
test/Rings/AlgClosureFp.jl,27.538915123,14.735372481,4.308e-6,0.998009797,6.175267688930035
test/Groups/FiniteFormOrthogonalGroup.jl,65.584978257,33.813892943,0.000189799,4.677306335,11.348921336233616
test/GAP/gap_to_oscar.jl,2.912458421,2.761130544,0.0,0.0,0.1236586719751358
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.153182413,18.002141555,0.0,0.775285131,1.8071432635188103
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.308960636,1.206472257,0.0,0.0,0.0394328236579895
experimental/WreathMacdonaldpols/test/runtests.jl,19.884625528,18.616984034,0.0,0.0,1.7750536501407623
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.452746996,3.337759056,0.0,0.204293601,0.23363380134105682
test/PolyhedralGeometry/subdivision_of_points.jl,1.212529933,1.035343093,0.0,0.0,0.08494275063276291
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246839688,0.23100708,0.0,0.0,0.01105952262878418
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.711656218,2.660255153,0.0,0.0,0.15773089230060577
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.788080206,7.876302644,2.3902e-5,1.360480049,0.4354252517223358
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.14633536,35.927127933,4.2826e-5,0.481084388,3.038213297724724
experimental/ExteriorAlgebra/test/runtests.jl,11.244595176,11.126855026,0.0,0.0,0.8004507720470428
test/LieTheory/CartanMatrix.jl,15.207364809,0.604000133,0.0,2.573721054,6.622350886464119
test/Rings/groebner.jl,43.414310852,42.695436017999995,0.099231985,1.413998643,1.7269604429602623
test/Serialization/session.jl,0.856327895,0.846734862,0.0,0.0,0.03617098182439804
test/Rings/hilbert.jl,7.405685083,7.072929789,0.0,0.0,0.3460387960076332
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.408996545,6.38090738,0.0,0.0,0.3799664080142975
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.924273194,68.931243415,0.233586085,1.577399797,5.939911432564259
experimental/ActionPolyRing/test/Content.jl,41.285979541,38.229351703,0.235674375,1.331064749,2.6995552256703377
experimental/DoubleAndHyperComplexes/test/printing.jl,6.493034111,6.464032676,0.0,0.0,0.31593531370162964
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.06004115,2.045307248,0.0,0.0,0.19377728551626205
