path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.465511342,0.419231993,0.0,0.0,0.031081289052963257
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,42.200419373,23.706010831,10.720195253,1.622562918,3.4310694485902786
test/LieTheory/WeylGroup.jl,15.780169862,14.112974516,0.0,0.324414343,1.2977176159620285
experimental/DrawingCurves/test/runtest.jl,15.524532951,3.791957164,0.0,0.0,0.41444826126098633
test/AlgebraicGeometry/Schemes/Tjurina.jl,33.504567945,18.344553696,0.142968946,1.556517947,9.144461311399937
experimental/FTheoryTools/test/QSMs.jl,42.331126862,19.478293598,0.397439652,3.069621436,3.7735486328601837
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,119.280078592,0.211359743,0.146053002,6.028432333,0.8842029049992561
test/Combinatorics/Matroids/Matroids.jl,56.992030226,31.197213343999998,0.044839482,4.210933526,3.6819564923644066
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,95.990327911,16.98587602,3.497e-6,2.562314431,8.322499610483646
test/PolyhedralGeometry/scalar_types.jl,51.746785253,36.795347126,0.246839859,1.980750218,4.688533529639244
test/TropicalGeometry/positive_variety.jl,8.207355571,7.889521887,0.0,4.043022789,0.3959958553314209
experimental/LieAlgebras/test/LieAlgebra-test.jl,4.8301519,3.004305908,0.0,0.439601475,1.3131039515137672
test/Groups/describe.jl,1.090148597,0.699631912,0.0,0.0,0.13500294089317322
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,85.645964517,29.837002453,0.661014993,2.353927182,4.927044361829758
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.779304624,1.671046562,0.0,0.0,0.16233352571725845
experimental/FTheoryTools/test/tuning.jl,14.346844974,12.396314096,0.0,0.507502776,1.4741093888878822
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.380381134,0.089266387,0.0,0.0,0.0021179169416427612
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,39.465782602,8.342932744,0.0,9.125100319,6.447442397475243
test/Rings/mpoly-affine-algebras.jl,9.641754154,8.07410306,0.650535173,0.0,0.33975182473659515
experimental/DoubleAndHyperComplexes/test/strands.jl,2.979500789,2.9321573510000003,0.014542126,0.0,0.13701116293668747
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.536241581,2.4920128299999997,8.862e-6,0.0,0.15682412683963776
test/Serialization/basic_types.jl,20.281097748,20.102650981,0.0,0.0,0.998230516910553
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.66143109,2.182808985,0.0,0.0,0.31488075107336044
test/Rings/PBWAlgebraQuo.jl,4.379360822,4.245051757,0.0,0.0,0.18670599907636642
experimental/InjectiveResolutions/test/local_cohomology_module.jl,105.092598512,46.674949772,0.82225303,2.764710064,4.038516566157341
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,47.108993217,44.982772456999996,0.012483074,0.841774509,3.749067008495331
test/Rings/AlgClosureFp.jl,21.424758177,16.715201922,0.116468304,4.545216396,1.857422113418579
test/Groups/FiniteFormOrthogonalGroup.jl,51.069035315,16.439375052,0.000142818,8.06068727,10.416953213512897
test/GAP/gap_to_oscar.jl,2.112579715,1.834730954,0.0,0.0,0.08356629312038422
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,15.830736006,9.024659411999998,6.647889239,0.0,1.257330246269703
test/PolyhedralGeometry/subdivision_of_points.jl,1.225984199,0.953725704,0.0,0.0,0.07909291237592697
experimental/WreathMacdonaldpols/test/runtests.jl,13.991578718,12.847083281,0.0,0.0,1.554811455309391
test/AlgebraicGeometry/Schemes/AffineVariety.jl,25.161131994,25.014368819999998,0.017902192,0.0,1.3613919988274574
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.940951992,3.792099193,0.0,0.0,0.2374991923570633
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.67554999,0.650425039,0.0,0.0,0.03529459983110428
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.641271782,2.117619231,0.460457231,0.0,0.13651134073734283
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.449126575,6.454731092,2.6812e-5,0.0,0.41557350009679794
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,24.611548756,23.140182043,0.232508707,0.944276285,1.6798928901553154
experimental/ExteriorAlgebra/test/runtests.jl,8.743538348,8.604482007,0.0,0.0,0.5362145975232124
test/LieTheory/CartanMatrix.jl,13.921370516,1.113929463,0.0,1.968474795,6.454484589397907
test/Rings/groebner.jl,18.049148999,17.57049499,0.035440248,0.0,0.7879095375537872
test/Serialization/session.jl,0.705860038,0.659198485,0.0,0.0,0.02939341962337494
test/Rings/hilbert.jl,10.21108043,9.39577034,0.403239865,0.0,0.4639868289232254
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.147843793,3.103519845,0.0,0.0,0.1392490193247795
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,60.168257614,46.27125392,5.5708e-5,6.168646617,4.398337386548519
experimental/DoubleAndHyperComplexes/test/printing.jl,17.380604707,17.13134474,0.199509472,0.866190899,0.8773433044552803
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,5.965255094,5.949272444,0.0,0.0,0.49054016917943954
