path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.473202555,0.137648779,0.0,0.0,0.007018715143203735
test/Modules/hilbert.jl,16.14082545,16.064687271,0.0,1.020607845,1.3973188772797585
test/Combinatorics/Posets.jl,4.00303968,3.791299521,0.0,0.0,0.26262734085321426
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.690264464,4.431499732,0.0,0.0,0.23226430267095566
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.524724391,1.479001008,0.367182871,0.0,0.11203533411026001
test/Rings/ReesAlgebra.jl,5.844305799,5.684464539,0.0,0.0,0.2754371464252472
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.835072278,23.472666555,0.066462362,0.84781,1.7482493445277214
test/NumberTheory/vinberg.jl,28.959016083,3.820283229,0.0,6.067524954,4.855976469814777
test/GAP/iso_gap_oscar.jl,6.218688056,5.7419166,0.0,0.0,0.24601837247610092
experimental/HasseSchmidt/test/runtests.jl,11.55101216,11.495442117,0.0,0.0,0.6310559958219528
test/NumberTheory/nmbthy.jl,6.937411895,5.746753945,0.0,0.0,0.2969566434621811
test/InvariantTheory/iterators.jl,0.342938718,0.319453136,0.0,0.0,0.015750892460346222
experimental/MatrixGroups/test/runtests.jl,1.002025198,0.929701965,0.0,0.0,0.06430096179246902
test/TropicalGeometry/semiring.jl,2.221287329,2.188838044,0.0,0.0,0.05868709087371826
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.702209953,52.688655896,0.499312029,0.773100963,3.289263501763344
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.397138961,20.347704627,0.0,1.638056317,1.6335429325699806
test/Rings/FreeAssociativeAlgebraIdeal.jl,57.65694979,4.174057180999999,1.463e-6,0.8460532,3.0533331483602524
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.589453725,0.388544185,0.0,0.0,0.03546462953090668
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.199483697,2.145e-6,0.0,0.0,0.001718267798423767
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.248223391,15.154056196,9.3573e-5,0.475143679,1.4646166041493416
test/Combinatorics/SimplicialComplexes.jl,3.079508787,2.956732489,0.0,0.0,0.1852322667837143
experimental/OrthogonalDiscriminants/test/data.jl,19.954868487,18.215514923,0.0,0.0,1.2407193183898926
experimental/LinearAlgebraicGroups/test/runtests.jl,7.695955678,7.414288465,0.0,0.646494017,0.39555254578590393
test/Groups/products.jl,5.832259415,4.500255593,0.0,0.0,0.4029988497495651
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.937291958,0.885201891,0.0,0.0,0.04572676122188568
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.743156366,15.581436279,0.0,0.400281989,0.9546062871813774
test/Modules/Iterators.jl,0.491898095,0.282139108,0.0,0.0,0.014269590377807617
test/Rings/AbelianClosure.jl,12.801578332,11.34582211,1.0269e-5,0.0,0.5519329309463501
test/NumberTheory/galthy.jl,296.888350564,11.488008412,3.024737891,15.053019033,76.90063271671534
experimental/SetPartitions/test/Partition-test.jl,0.283450303,0.169719423,0.0,0.0,0.00391242653131485
test/Modules/homological-algebra.jl,23.583393185,23.368993335000003,0.071665417,0.0,1.2606667876243591
experimental/OrthogonalDiscriminants/test/utils.jl,3.718689212,2.063935329,0.0,0.528638571,1.2130870893597603
experimental/SetPartitions/test/GenerateCategory-test.jl,10.342468879,7.152374822,0.0,0.897871798,1.8923429176211357
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.430231603,4.137589503,0.0,0.0,0.21052445471286774
test/Groups/gsets.jl,32.446456133,31.259165887,9.774e-6,0.742567827,2.076929099857807
test/AlgebraicGeometry/Schemes/transforms.jl,3.011420306,2.914972668,0.0,0.0,0.19963637739419937
test/PolyhedralGeometry/linear_program.jl,9.148387347,8.290856649,3.32e-6,0.0,0.49244918674230576
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.451150016,38.373093176,0.0,2.453866528,1.894076831638813
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.107865066,14.020783428,0.0,0.945963464,3.0871522650122643
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.560144055,59.502791367,0.699119412,1.641059103,5.093855604529381
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.781578322,22.95555201,0.003022656,5.193889333,9.37883311510086
test/Combinatorics/Matroids/Matroids.jl,53.139443354,33.302534649,0.062655416,4.313203314,3.588202081620693
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.851148404,51.484903103,2.605e-6,4.872142904,9.939814008772373
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.19036412,4.49070431,0.031461917,0.950327481,1.3441338315606117
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.518182326,2.4760056120000002,1.0013e-5,0.0,0.1577744334936142
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.189139147,1.609190545,0.0,0.0,0.2480602115392685
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.291117909,2.409888267,0.0,0.0,0.7041715309023857
test/Rings/AlgClosureFp.jl,24.245727802,16.212283352,4.848e-6,1.027299006,3.689872808754444
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.749265247,17.597351198,0.0,0.911249832,1.8092879056930542
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243627681,0.227611461,0.0,0.0,0.011037379503250122
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.607301146,2.56398685,0.0,0.0,0.15781748294830322
experimental/ExteriorAlgebra/test/runtests.jl,11.319473699,11.200927045,0.0,0.0,0.7991903945803642
test/LieTheory/CartanMatrix.jl,13.016041321,0.580966087,0.0,1.44006452,6.6202240735292435
test/Rings/groebner.jl,43.352466694,42.611887942,0.104301496,1.373689599,1.6942624896764755
test/Rings/hilbert.jl,7.776946175,7.413323247,0.0,0.0,0.3458730950951576
