path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.364103126,12.306653427,0.0,0.0,0.6237150430679321
test/NumberTheory/nmbthy.jl,11.000141326,9.792114425,0.0,0.0,0.4436280056834221
test/InvariantTheory/iterators.jl,0.373470033,0.34906067,0.0,0.0,0.015891700983047485
experimental/MatrixGroups/test/runtests.jl,1.055553847,0.982837731,0.0,0.0,0.06738646328449249
test/TropicalGeometry/semiring.jl,2.212909558,2.180508863,0.0,0.0,0.05872870236635208
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.944103192,54.839842443,0.570103709,0.656949565,3.2541238367557526
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.043606637,19.99303809,0.0,1.591607935,1.6001131907105446
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.04355215,3.597189679,1.473e-6,0.991006888,3.0533451959490776
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.498675762,0.399094802,0.0,0.0,0.03616352379322052
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201466083,2.93e-6,0.0,0.0,0.0017216652631759644
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.105269839,14.982932358000001,0.000108646,0.0,1.4406975582242012
test/Combinatorics/SimplicialComplexes.jl,3.217443224,3.100755013,0.0,0.0,0.182308129966259
experimental/OrthogonalDiscriminants/test/data.jl,19.007142037,16.801244947,0.0,0.482618878,1.1249229088425636
experimental/LinearAlgebraicGroups/test/runtests.jl,7.336803294,7.178814793,0.0,0.0,0.4322013258934021
test/Groups/products.jl,6.096178347,4.595534376,0.0,0.0,0.41063371300697327
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.907224199,0.855748644,0.0,0.0,0.04587367922067642
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.97479223,16.686273972,0.0,0.400586658,1.0938274636864662
test/Modules/Iterators.jl,0.516987644,0.295706487,0.0,0.0,0.01424938440322876
test/Rings/AbelianClosure.jl,10.912517011,9.695938554,8.802e-6,0.0,0.5049396976828575
test/NumberTheory/galthy.jl,308.14691469,10.957960598,2.883472101,14.981491381,77.82071237266064
experimental/SetPartitions/test/Partition-test.jl,0.233503645,0.177546364,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.018272275,23.782229707000003,0.070799832,0.0,1.298455186188221
experimental/OrthogonalDiscriminants/test/utils.jl,3.631053795,1.987403873,0.0,0.47973673,1.2075521126389503
experimental/SetPartitions/test/GenerateCategory-test.jl,11.223339056,7.672690883,0.0,1.336217864,1.890899084508419
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.212513127,3.915394353,0.0,0.0,0.19729171693325043
test/Groups/gsets.jl,19.098428776,17.774777098,9.706e-6,0.0,1.3974861800670624
test/AlgebraicGeometry/Schemes/transforms.jl,3.031906959,2.930563435,0.0,0.0,0.19412531703710556
test/PolyhedralGeometry/linear_program.jl,8.965223658,8.166132102999999,3.185e-6,0.0,0.48578497022390366
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.172248126,37.098194919,0.0,0.599770014,1.922412782907486
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.004943182,59.139864577000004,0.702338094,1.660430524,5.034113936126232
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.211071101,23.781640334000002,0.003088649,5.075308524,9.412728235125542
test/Combinatorics/Matroids/Matroids.jl,56.438252303,33.749305157,0.060585305,5.889155658,3.8432263508439064
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.42612431,53.480385252999994,2.692e-6,4.726286859,10.224796384572983
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.215323655,3.762070896,0.029796635,0.862430609,1.3451139032840729
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.469776576,2.4302413300000003,9.535e-6,0.0,0.156904436647892
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.217197268,1.580646903,0.0,0.0,0.2479751855134964
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.564900708,2.479835441,0.0,0.842924171,0.7436029389500618
test/Rings/AlgClosureFp.jl,15.63352503,13.962332538,4.126e-6,0.0,0.9833032041788101
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.322842728,17.171208014,0.0,0.0,1.8029267266392708
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245900519,0.230036592,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.370413157,2.326895839,0.0,0.0,0.13652146607637405
experimental/ExteriorAlgebra/test/runtests.jl,12.145941655,12.011534107,0.0,0.0,0.8046052604913712
test/LieTheory/CartanMatrix.jl,14.958209362,0.663368005,0.0,2.311390455,6.621617749333382
test/Rings/groebner.jl,28.666192601,27.716093769,0.100344416,1.408848791,1.1012153923511505
test/Rings/hilbert.jl,7.454845031,7.089372223,0.0,0.0,0.3378550633788109
