path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.550512189,19.098562859,0.150710304,0.0,1.104702189564705
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.562449629,15.270786637,4.257851957,4.445207153,2.3930020183324814
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.387672131,0.343990781,0.0,0.0,0.02021539956331253
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.853722108,13.765601139,0.0,0.916394065,3.0910537987947464
test/LieTheory/WeylGroup.jl,8.371643174,6.833898713,0.0,0.0,0.6387350410223007
experimental/DrawingCurves/test/runtest.jl,18.98304058,8.066330443,0.0,0.775609073,0.6709531396627426
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.593802906,58.131195827,0.658144045,1.69002106,5.176751993596554
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.75844977,23.304034323,0.003196083,5.15161598,9.400440141558647
experimental/FTheoryTools/test/QSMs.jl,58.798867588,43.228907648,0.044163594,2.638611262,5.678603380918503
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.914301927,5.351212435,0.0,0.0,1.1407598331570625
test/Combinatorics/Matroids/Matroids.jl,56.632270703,34.992573633,0.061866893,4.594030526,3.900693580508232
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.75502205,54.385646664999996,3.272e-6,4.907560333,10.242622934281826
test/PolyhedralGeometry/scalar_types.jl,41.384352045,21.757855135,3.667e-6,6.773244271,3.5704707130789757
test/TropicalGeometry/positive_variety.jl,1.885936678,1.566834044,0.0,0.0,0.13570868968963623
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.030330519,3.617113723,0.029618571,0.952447556,1.345864400267601
test/Groups/describe.jl,2.058327835,1.1632824,0.0,0.0,0.4100845381617546
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.439499034,4.410748063,0.0,0.927557199,3.0728601962327957
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.114124522,0.999560368,0.0,0.0,0.09554217755794525
experimental/FTheoryTools/test/tuning.jl,3.725352155,1.641575123,0.0,0.145759626,0.5032719075679779
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.669062383,121.415062702,0.0,3.964850894,12.19185845553875
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.391133567,0.092846867,0.0,0.0,0.002463020384311676
test/Rings/mpoly-affine-algebras.jl,8.218604908,4.326220271,2.225681987,0.0,0.28381460160017014
experimental/DoubleAndHyperComplexes/test/strands.jl,1.366339988,1.335759799,0.0,0.0,0.11153536289930344
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.501493914,2.456887173,9.236e-6,0.0,0.15675509721040726
test/Serialization/basic_types.jl,28.395177359,28.305170543,0.0,0.0,1.3925058245658875
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.210085791,1.605931176,0.0,0.0,0.24800438433885574
test/Rings/PBWAlgebraQuo.jl,1.72156775,1.479282395,0.0,0.0,0.03500841557979584
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.730495972,4.3e-7,0.0,0.0,0.33722781389951706
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.229301442,2.352203799,0.0,0.0,0.7435444369912148
test/Rings/AlgClosureFp.jl,19.747185754,15.869092927,4.675e-6,0.53655652,1.310522772371769
test/Groups/FiniteFormOrthogonalGroup.jl,65.450713449,33.818039383,0.000182113,4.737300211,11.195294372737408
test/GAP/gap_to_oscar.jl,2.902378672,2.724778542,0.0,0.0,0.12353155761957169
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.989700907,17.838462665,0.0,0.800187261,1.8064143806695938
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.244099134,1.145801886,0.0,0.0,0.03934653103351593
experimental/WreathMacdonaldpols/test/runtests.jl,20.189057042,19.012493375,0.0,1.0050506,1.7773005291819572
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.931512611,2.818606044,0.0,0.0,0.22154069691896439
test/PolyhedralGeometry/subdivision_of_points.jl,1.103092632,0.917281044,0.0,0.0,0.06542252749204636
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245478496,0.229530453,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.651136388,2.609644055,0.0,0.0,0.15789495408535004
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.46717733,6.2651534369999995,2.6635e-5,0.0,0.42123548686504364
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.263450132,34.04318849,4.3319e-5,0.492934683,3.038270764052868
experimental/ExteriorAlgebra/test/runtests.jl,11.036939599,10.919370436,0.0,0.0,0.7999327629804611
test/LieTheory/CartanMatrix.jl,15.464377385,0.633482401,0.0,2.561842538,6.622982941567898
test/Rings/groebner.jl,44.621763651,43.793728442,0.103774295,1.301346764,1.7244503274559975
test/Serialization/session.jl,0.890504908,0.880771556,0.0,0.0,0.036177970468997955
test/Rings/hilbert.jl,7.618784539,7.258010651,0.0,0.0,0.34557966887950897
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.215871271,7.187855145,0.0,0.62638224,0.3799314349889755
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.75099316,63.978474458,0.218594191,1.574656641,5.923747770488262
experimental/ActionPolyRing/test/Content.jl,41.210994416,38.017546654,0.243124657,1.258260358,2.691985070705414
experimental/DoubleAndHyperComplexes/test/printing.jl,6.404637014,6.37539648,0.0,0.0,0.3158344328403473
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.919519962,1.904840833,0.0,0.0,0.19367824494838715
