path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.578080925,19.122828843,0.150427753,0.0,1.1064645946025848
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.652702639,15.329010949,4.249919321,4.402699688,2.3932454735040665
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.384187538,0.340594508,0.0,0.0,0.020212702453136444
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,12.686261893,12.600090355,0.0,0.437254074,3.0310230627655983
test/LieTheory/WeylGroup.jl,8.490711018,6.942340822,0.0,0.0,0.639062762260437
experimental/DrawingCurves/test/runtest.jl,18.021960633,7.886196819,0.0,0.167633871,0.6573222577571869
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.306369642,58.74546138,0.651758206,1.703953042,5.183471471071243
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.000863227,23.572114483,0.003082434,5.187716097,9.403319634497166
experimental/FTheoryTools/test/QSMs.jl,56.2578348,41.600401833999996,0.046668441,1.543342682,5.390100866556168
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.036196287,4.791316553,0.0,0.0,1.0704318955540657
test/Combinatorics/Matroids/Matroids.jl,56.869787055,33.969808371,0.06214181,5.452397354,3.7532086819410324
experimental/QuiverGrassmannians/test/runtests.jl,2.465937817,2.454928823,0.0,0.0,0.20481932163238525
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.490591166,53.130473563,3.395e-6,4.796138627,9.97049966454506
test/PolyhedralGeometry/scalar_types.jl,42.53674198,22.278133357,4.158e-6,6.708042741,3.5764126777648926
test/TropicalGeometry/positive_variety.jl,1.774920193,1.458417083,0.0,0.0,0.129141703248024
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.973104826,3.624444935,0.030343247,0.9056904,1.345999836921692
test/Groups/describe.jl,2.104204892,1.175532322,0.0,0.0,0.4096289575099945
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.387258684,4.291569962,0.0,0.934772656,3.064702235162258
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.118578256,0.999748975,0.0,0.0,0.09553707391023636
experimental/FTheoryTools/test/tuning.jl,3.428019817,1.616928469,0.0,0.0,0.5008755326271057
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.363816279,122.045907775,0.0,4.218244778,11.703747764229774
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.39386932,0.096645804,0.0,0.0,0.002458609640598297
test/Rings/mpoly-affine-algebras.jl,7.824017054,4.361962578,2.261574589,0.0,0.28255896270275116
experimental/DoubleAndHyperComplexes/test/strands.jl,1.341559006,1.313315618,0.0,0.0,0.11154482513666153
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.574146282,2.5289778739999997,8.294e-6,0.0,0.15781395137310028
test/Serialization/basic_types.jl,28.75077523,28.654789123,0.0,0.0,1.3924129083752632
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.267543147,1.644520583,0.0,0.0,0.24806588888168335
test/Rings/PBWAlgebraQuo.jl,1.554090447,1.442638791,0.0,0.0,0.03433750569820404
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.215545702,4.13e-7,0.0,0.0,0.33605053275823593
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.271421817,2.378716465,0.0,0.0,0.7435905039310455
test/Rings/AlgClosureFp.jl,17.330066112,15.346510756,4.221e-6,0.505135498,0.8555721119046211
test/Groups/FiniteFormOrthogonalGroup.jl,65.922326884,34.450145454,0.000170615,4.65269549,11.308146081864834
test/GAP/gap_to_oscar.jl,3.113265433,2.95436377,0.0,0.0,0.12356079369783401
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.939085523,17.788940722,0.0,0.771189102,1.8072917312383652
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.276824597,1.176932988,0.0,0.0,0.03933205455541611
experimental/WreathMacdonaldpols/test/runtests.jl,20.19555027,19.002290149,0.0,1.007331805,1.775309905409813
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.87914218,2.767069559,0.0,0.0,0.22183486074209213
test/PolyhedralGeometry/subdivision_of_points.jl,1.275260519,1.056353078,0.0,0.0,0.08488019555807114
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246131111,0.230163871,0.0,0.0,0.0110631063580513
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.552177742,2.50944301,0.0,0.0,0.1577138975262642
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.217087649,6.467191078,3.3636e-5,1.072653543,0.42791758477687836
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.427403582,34.191422042999996,4.1854e-5,0.498981919,3.0371472537517548
experimental/ExteriorAlgebra/test/runtests.jl,11.413734584,11.29954004,0.0,0.372679261,0.8003560081124306
test/LieTheory/CartanMatrix.jl,15.069886933,0.608738786,0.0,2.574783674,6.622104421257973
test/Rings/groebner.jl,42.703142032,41.929469639,0.104185952,0.0,1.6876127943396568
test/Serialization/session.jl,0.902701962,0.893070023,0.0,0.0,0.03617294877767563
test/Rings/hilbert.jl,7.665426111,7.322804381,0.0,0.0,0.34609854966402054
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.033202497,7.005605371,0.0,0.660549765,0.38039983063936234
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,74.442235749,65.32589861,0.218731804,1.572838677,5.941981621086597
experimental/ActionPolyRing/test/Content.jl,40.966384524,37.915347094999994,0.233585879,1.241637554,2.6956820264458656
experimental/DoubleAndHyperComplexes/test/printing.jl,6.399474915,6.37037508,0.0,0.0,0.3160167932510376
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.910641411,1.896028557,0.0,0.0,0.1940246820449829
