path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,116.657319727,103.045910836,5.741769216,3.760667072,8.818287789821625
test/LieTheory/WeylGroup.jl,10.854429938,9.415608737,0.0,0.0,0.8145139217376709
experimental/DrawingCurves/test/runtest.jl,14.389632792,3.55179731,0.0,0.0,0.41611648350954056
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.894735234,25.354587573,1.144e-6,5.806330468,9.289750181138515
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,133.084113596,0.268489137,0.064294698,0.0,1.0143367126584053
experimental/FTheoryTools/test/QSMs.jl,47.881517966,19.185091671000002,2.066351061,8.601879338,3.8453831374645233
test/Combinatorics/Matroids/Matroids.jl,57.354721549,34.622241229,0.04334561,2.886276568,4.0544447004795074
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,96.742113602,17.778763889,2.784e-6,3.140502696,8.31324376910925
test/PolyhedralGeometry/scalar_types.jl,33.803935621,20.631895538000002,3.465e-6,2.079379985,3.744792178273201
test/TropicalGeometry/positive_variety.jl,2.118678334,1.714373254,0.0,0.0,0.1110585629940033
experimental/LieAlgebras/test/LieAlgebra-test.jl,3.484512381,2.2174375,0.0,0.0,1.2615781128406525
test/Groups/describe.jl,1.452372167,1.031945237,0.0,0.0,0.1552046462893486
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,58.798852125,8.186285788,1.031902277,1.268711263,3.5366464108228683
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.135965758,2.023213576,0.0,0.0,0.14644818007946014
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.604266178,2.556815352,9.308e-6,0.0,0.16563299298286438
test/Rings/mpoly-affine-algebras.jl,4.094598458,3.0212813190000003,3.004e-6,0.0,0.13389835506677628
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.543278802,0.196609029,0.0,0.0,0.006588727235794067
test/Rings/AlgClosureFp.jl,24.668622827,19.507220631,4.293e-6,3.202845562,1.5597604364156723
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,40.36334026,38.447844069,0.0,0.549419348,2.742491126060486
experimental/DoubleAndHyperComplexes/test/strands.jl,2.35380084,2.320006414,0.0,0.476170695,0.1198480948805809
test/Serialization/basic_types.jl,30.144383505,30.042729175,0.0,0.0,1.4215164706110954
experimental/FTheoryTools/test/tuning.jl,2.77077486,1.346028067,0.0,0.0,0.4693041518330574
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,109.009570093,107.996643165,0.791124084,5.713146881,13.88639272004366
experimental/InjectiveResolutions/test/local_cohomology_module.jl,87.112577714,1.093638416,0.003434834,1.248502124,0.5321210846304893
test/Rings/PBWAlgebraQuo.jl,2.284842801,1.571972825,0.0,0.0,0.05192884802818298
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.347672947,0.333015112,0.0,0.0,0.021150119602680206
test/GAP/gap_to_oscar.jl,2.273119511,1.658901868,0.0,0.0,0.0825016051530838
test/Groups/FiniteFormOrthogonalGroup.jl,46.758791007,16.655513975,0.000128928,4.683267159,10.30695728957653
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,41.864735036,17.098668267,0.0,3.641261519,7.324188441038132
test/PolyhedralGeometry/subdivision_of_points.jl,4.076912838,3.720650777,0.120587092,0.0,0.3660242184996605
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,4.432578302,4.379442414000001,0.007607993,0.0,0.2879253327846527
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.240934456,0.945822188,0.160270393,0.0,0.03519958257675171
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.360133208,1.852824857,0.0,0.0,0.2587111294269562
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.574959057,3.2814742090000006,1.149381148,0.0,0.3084484189748764
experimental/WreathMacdonaldpols/test/runtests.jl,15.018388374,13.629002533,0.0,0.0,1.5539376735687256
experimental/ExteriorAlgebra/test/runtests.jl,10.251825679,9.98664762,0.0,0.0,0.6207193657755852
test/Rings/groebner.jl,28.823540715,28.361166931,0.08363174,0.439726085,1.3307034969329834
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.852115712,33.139151059,4.608e-5,1.045152653,3.303002253174782
test/LieTheory/CartanMatrix.jl,14.950337438,0.685922511,0.0,2.075719775,6.429041750729084
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.642344478,5.6144633409999996,2.8655e-5,0.0,0.39992229640483856
test/Serialization/session.jl,0.798209555,0.684554326,0.0,0.0,0.035587675869464874
test/Rings/hilbert.jl,7.586852442,7.203848935,0.0,0.0,0.3469677045941353
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.482804452,6.455422553,0.0,0.165216698,0.6695649921894073
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,68.209045639,59.451395431,6.4957e-5,1.976180979,4.923673361539841
experimental/DoubleAndHyperComplexes/test/printing.jl,6.197077615,6.074090435,0.0,0.0,0.289136178791523
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.805145653,0.621409624,0.160360927,0.0,0.056742146611213684
