path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.571773688,19.128349877999998,0.148910556,0.0,1.1090203076601028
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.214746913,13.233090585000001,4.208717062,4.093240417,2.374646872282028
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.414076488,0.36960026,0.0,0.0,0.02023954689502716
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.484490481,13.397160215,0.0,0.417818336,3.0903631076216698
test/LieTheory/WeylGroup.jl,8.27780372,6.771675514,0.0,0.0,0.6388433426618576
experimental/DrawingCurves/test/runtest.jl,19.019364371,8.223840192,0.0,0.189302735,0.6517360806465149
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.91595935,57.110390361,0.669292949,1.624431929,5.089485369622707
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.775623572,23.245130479,0.003144907,4.817449059,9.372592829167843
experimental/FTheoryTools/test/QSMs.jl,57.573082489,42.361059858999994,0.043917032,2.312540565,5.37315408885479
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.73479258,4.964582342,0.0,0.0,1.059813752770424
test/Combinatorics/Matroids/Matroids.jl,55.082629072,33.774867424,0.06444377,5.48571302,3.594826690852642
experimental/QuiverGrassmannians/test/runtests.jl,2.565194311,2.55421079,0.0,0.0,0.2048274576663971
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.063587175,52.327750753000004,3.408e-6,3.798567672,9.969181127846241
test/PolyhedralGeometry/scalar_types.jl,40.585731983,21.749195573,4.207e-6,6.662225176,3.539693959057331
test/TropicalGeometry/positive_variety.jl,1.82215999,1.519851103,0.0,0.0,0.1294650360941887
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.151097847,3.7585491710000003,0.030454656,0.81984212,1.3443953692913055
test/Groups/describe.jl,2.058056215,1.149987962,0.0,0.0,0.4110659584403038
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.692600572,4.380404462,0.0,0.841298597,3.071447119116783
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.147075163,1.028671869,0.0,0.0,0.09545102715492249
experimental/FTheoryTools/test/tuning.jl,3.593772396,1.613640157,0.0,0.115903481,0.5013197287917137
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.318529309,127.200110544,0.0,4.942374494,11.830116249620914
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.364634017,0.084639244,0.0,0.0,0.0024521276354789734
test/Rings/mpoly-affine-algebras.jl,9.326771837,5.717158047,2.226358591,1.22338267,0.2833436131477356
experimental/DoubleAndHyperComplexes/test/strands.jl,1.365795991,1.337508113,0.0,0.0,0.11158404499292374
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.649463172,2.603658888,1.1373e-5,0.0,0.15776297450065613
test/Serialization/basic_types.jl,28.533216267,28.449061795,0.0,0.0,1.3964243978261948
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.283936525,1.659726848,0.0,0.0,0.24802406132221222
test/Rings/PBWAlgebraQuo.jl,1.711379843,1.449867386,0.0,0.0,0.03356807678937912
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.698775878,3.53e-7,0.0,0.0,0.3314530476927757
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.338527111,2.453199536,0.0,0.0,0.7041490525007248
test/Rings/AlgClosureFp.jl,16.988791278,15.308957551,5.305e-6,0.549718035,0.7644935697317123
test/Groups/FiniteFormOrthogonalGroup.jl,64.989973189,33.924222164,0.000190684,4.639749914,11.270483210682869
test/GAP/gap_to_oscar.jl,3.042572619,2.873979234,0.0,0.0,0.12363463640213013
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.589800906,17.437639806,0.0,0.762466742,1.8074101358652115
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.30047434,1.199437517,0.0,0.0,0.03934237360954285
experimental/WreathMacdonaldpols/test/runtests.jl,18.694962055,17.481572457,0.0,0.0,1.7753644809126854
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.932251539,2.812246901,0.0,0.0,0.22162731736898422
test/PolyhedralGeometry/subdivision_of_points.jl,1.256356555,1.06402304,0.0,0.0,0.08530604094266891
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24482191,0.229003419,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.55567077,2.512797725,0.0,0.0,0.1577625796198845
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.73914157,8.44061335,3.1417e-5,1.342839627,0.43387358635663986
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.099209322,35.300635500000006,4.7933e-5,0.885120123,3.038180850446224
experimental/ExteriorAlgebra/test/runtests.jl,11.036205828,10.92260117,0.0,0.0,0.8002679720520973
test/LieTheory/CartanMatrix.jl,13.655779138,0.563424158,0.0,1.82251594,6.620248042047024
test/Rings/groebner.jl,42.092479931,41.27033036,0.103304167,0.0,1.687285415828228
test/Serialization/session.jl,0.887964171,0.878393521,0.0,0.0,0.03617485612630844
test/Rings/hilbert.jl,7.56436613,7.228556553,0.0,0.0,0.3458550199866295
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.087186976,6.059432718,0.0,0.0,0.37964440137147903
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.063674173,69.153583641,0.227456782,1.558325684,6.102949358522892
experimental/ActionPolyRing/test/Content.jl,41.407375139,38.320924189,0.235931873,1.337980726,2.6941509172320366
experimental/DoubleAndHyperComplexes/test/printing.jl,6.496857208,6.4676934,0.0,0.0,0.3157416582107544
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.969814588,1.955024536,0.0,0.0,0.19381249696016312
