path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,11.973466079,11.917225219,0.0,0.0,0.6239700093865395
test/NumberTheory/nmbthy.jl,10.687594712,9.508842309,0.0,0.0,0.3874465376138687
test/InvariantTheory/iterators.jl,0.375247814,0.351006019,0.0,0.0,0.015898942947387695
experimental/MatrixGroups/test/runtests.jl,1.030951898,0.95985193,0.0,0.0,0.06918969750404358
test/TropicalGeometry/semiring.jl,2.233296782,2.200420313,0.0,0.0,0.05868515372276306
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.446957984,52.382302618,0.544290801,0.683110831,3.255494609475136
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.98288305,19.930918155,0.0,1.577401958,1.6126742139458656
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.54508153,3.6453899880000002,1.422e-6,1.024803248,3.053433135151863
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.874441751,0.421061656,0.0,0.0,0.03616604954004288
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.214457266,2.162e-6,0.0,0.0,0.0017277523875236511
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.80223111,14.773988347,9.3047e-5,0.480976079,1.4406096264719963
test/Combinatorics/SimplicialComplexes.jl,3.33776264,3.212026776,0.0,0.0,0.1822143867611885
experimental/OrthogonalDiscriminants/test/data.jl,18.28467231,16.633865687,0.0,0.505688184,1.1234454438090324
experimental/LinearAlgebraicGroups/test/runtests.jl,6.797364165,6.689440567,0.0,0.0,0.43210912495851517
test/Groups/products.jl,6.070305441,4.657270507,0.0,0.0,0.40990909934043884
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.914625388,0.863279595,0.0,0.0,0.045798927545547485
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.996533712,16.709757824,0.0,0.394162585,1.090691477060318
test/Modules/Iterators.jl,0.504074318,0.291078541,0.0,0.0,0.014378584921360016
test/Rings/AbelianClosure.jl,12.000137083,9.946632737,1.0473e-5,0.425800654,0.6756182461977005
test/NumberTheory/galthy.jl,295.504732732,11.173992488,3.012981513,15.119332756,76.31855098158121
experimental/SetPartitions/test/Partition-test.jl,0.220739643,0.168689716,0.0,0.0,0.003913037478923798
test/Modules/homological-algebra.jl,24.041737471,23.824722014,0.071012813,0.0,1.296436108648777
experimental/OrthogonalDiscriminants/test/utils.jl,3.523420485,1.914985676,0.0,0.467369383,1.207862764596939
experimental/SetPartitions/test/GenerateCategory-test.jl,10.787205479,7.229063814,0.0,1.386622478,1.8911036029458046
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.254850193,3.946674539,0.0,0.0,0.1981421560049057
test/Groups/gsets.jl,19.366795487,17.917117607,9.813e-6,0.0,1.3986036106944084
test/AlgebraicGeometry/Schemes/transforms.jl,3.081138121,2.98016498,0.0,0.0,0.19423788040876389
test/PolyhedralGeometry/linear_program.jl,23.157255122,22.294859136,3.928e-6,13.133444603,0.489122211933136
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.745899586,36.690650017,0.0,0.632040905,1.893366888165474
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.126774941,56.643062038,0.659677438,1.671511742,5.077389679849148
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.751590449,23.751705807,0.003106022,4.983865126,9.377650246024132
test/Combinatorics/Matroids/Matroids.jl,56.51422244,34.012859597,0.044177201,5.201692149,3.772741384804249
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.748473368,52.543307829999996,3.417e-6,4.690413901,10.226768240332603
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.034832586,3.62568353,0.029881376,0.899016639,1.3459911793470383
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.514570438,2.477065649,8.542e-6,0.0,0.15667349100112915
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.270051676,1.636567954,0.0,0.0,0.24801165610551834
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.263979725,2.364606551,0.0,0.0,0.7438288033008575
test/Rings/AlgClosureFp.jl,16.332199985,14.230447925,4.537e-6,0.0,1.0044023543596268
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.723606747,17.573435854,0.0,0.779826054,1.8040500059723854
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242144359,0.226325359,0.0,0.0,0.011061839759349823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.306112421,2.263677574,0.0,0.0,0.13665153831243515
experimental/ExteriorAlgebra/test/runtests.jl,11.75009937,11.618500349,0.0,0.0,0.8051737770438194
test/LieTheory/CartanMatrix.jl,15.089127052,0.60343751,0.0,2.416355285,6.6216044947505
test/Rings/groebner.jl,29.30093885,28.425295354,0.105114799,1.39288312,1.1020026355981827
test/Rings/hilbert.jl,7.590876442,7.219353378,0.0,0.0,0.3381096422672272
