path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.591881682,5.070144157,0.0,0.0,0.252847783267498
experimental/HasseSchmidt/test/runtests.jl,12.483542244,12.422789656,0.0,0.0,0.6213596314191818
test/NumberTheory/nmbthy.jl,10.841932047,9.41859318,0.0,0.0,0.39918188005685806
test/InvariantTheory/iterators.jl,0.367308334,0.345386089,0.0,0.0,0.01589331030845642
experimental/MatrixGroups/test/runtests.jl,1.067195047,0.996947199,0.0,0.0,0.06928578019142151
test/TropicalGeometry/semiring.jl,2.241518162,2.212060059,0.0,0.0,0.05869906395673752
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.683321859,53.580588563,0.572186255,0.708646989,3.254003271460533
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.750116034,18.699795644,0.0,0.347816322,1.6125548630952835
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.702486445,3.6581351989999997,1.66e-6,1.28692609,3.053250715136528
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.783633774,0.416222587,0.0,0.0,0.03621883690357208
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205871302,2.66e-6,0.0,0.0,0.0017183572053909302
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.09995982,14.539818962,9.3919e-5,1.033119299,1.4493208304047585
test/Combinatorics/SimplicialComplexes.jl,4.97761466,4.85095483,0.0,0.903153504,0.20790038257837296
experimental/OrthogonalDiscriminants/test/data.jl,20.023974184,16.4500857,0.0,0.501609153,1.1224824339151382
experimental/LinearAlgebraicGroups/test/runtests.jl,7.175774612,7.072202122,0.0,0.0,0.4310224577784538
test/Groups/products.jl,7.517868502,4.532524122,0.0,0.0,0.4102495014667511
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.83255588,0.780752909,0.0,0.0,0.042858727276325226
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.899848764,14.609470531,0.0,0.339862338,0.9542062729597092
test/Modules/Iterators.jl,0.512929959,0.2944086,0.0,0.0,0.014239214360713959
test/Rings/AbelianClosure.jl,11.79295568,9.962678023,8.91e-6,0.0,0.6307638064026833
test/NumberTheory/galthy.jl,302.376442979,10.988729158,2.827471121,15.939201663,76.48692891001701
experimental/SetPartitions/test/Partition-test.jl,0.230539904,0.17537341,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,25.714345319,25.481677678,0.073189132,1.053110322,1.338481992483139
experimental/OrthogonalDiscriminants/test/utils.jl,3.687505977,1.944306507,0.0,0.597058828,1.2075328826904297
experimental/SetPartitions/test/GenerateCategory-test.jl,10.726430985,7.462682642,0.0,0.99621067,1.8909146562218666
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.412806082,4.067835257,0.0,0.0,0.1988513320684433
test/Groups/gsets.jl,19.322942393,18.082472553,8.975e-6,0.0,1.3971442878246307
test/AlgebraicGeometry/Schemes/transforms.jl,3.083118124,2.979473669,0.0,0.0,0.19413623213768005
test/PolyhedralGeometry/linear_program.jl,8.8397861,8.034200882999999,3.527e-6,0.0,0.4863281697034836
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,30.179157512,29.037353742,0.0,0.0,1.5397868379950523
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.298247548,59.332542973,0.647042393,1.817611118,5.070352308452129
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.53300188,24.064873424,0.003070153,6.441789564,9.467173673212528
test/Combinatorics/Matroids/Matroids.jl,57.797503993,34.092421649,0.043673251,5.12927831,3.745092123746872
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.185546013,53.134325108,2.954e-6,4.596367738,10.226203218102455
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.615822393,3.690338193,0.029721381,0.518676496,1.3388934135437012
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.507575597,2.4675948340000002,8.451e-6,0.0,0.15696197748184204
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.223546056,1.591754277,0.0,0.0,0.2481413409113884
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.187291714,3.196890451,0.0,0.0,0.7883180752396584
test/Rings/AlgClosureFp.jl,15.988720968,15.038495697,4.751e-6,0.767763549,0.7589362785220146
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.850390217,17.691130567,0.0,0.706273522,1.765787698328495
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.25374126,0.236854379,0.0,0.0,0.011063314974308014
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.296339362,2.256871758,0.0,0.0,0.1368691474199295
experimental/ExteriorAlgebra/test/runtests.jl,12.512502618,12.352138371,0.0,0.763646748,0.8077641949057579
test/LieTheory/CartanMatrix.jl,16.491441167,0.800426791,0.0,2.881731433,6.418666511774063
test/Rings/groebner.jl,27.583464035,26.758909275999997,0.101900659,1.427994421,1.0339143872261047
test/Rings/hilbert.jl,7.652933858,7.247856891,0.0,0.0,0.3389883488416672
