path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.181686356,12.124784474,0.0,0.0,0.6238304153084755
test/NumberTheory/nmbthy.jl,10.702806778,9.583033167,0.0,0.0,0.42704513669013977
test/InvariantTheory/iterators.jl,0.348674214,0.325540769,0.0,0.0,0.01589713990688324
experimental/MatrixGroups/test/runtests.jl,1.041382222,0.970517635,0.0,0.0,0.06750816106796265
test/TropicalGeometry/semiring.jl,2.179909465,2.148039811,0.0,0.0,0.058672770857810974
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.302233128,53.231074129,0.545767974,0.7028861,3.255880869925022
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.992343488,18.939272981,0.0,0.303719699,1.6119360402226448
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.47467973,3.6010878180000003,1.458e-6,1.143103213,3.05320705473423
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.196158578,0.400824872,0.0,0.0,0.036311663687229156
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.198647686,2.212e-6,0.0,0.0,0.0017208456993103027
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.755523874,14.786041914,9.0489e-5,0.467890702,1.4410382881760597
test/Combinatorics/SimplicialComplexes.jl,3.271532209,3.154990801,0.0,0.0,0.18201252818107605
experimental/OrthogonalDiscriminants/test/data.jl,18.399504541,16.659980032,0.0,0.420300074,1.1248954981565475
experimental/LinearAlgebraicGroups/test/runtests.jl,6.78064501,6.67850464,0.0,0.0,0.43252379447221756
test/Groups/products.jl,6.48141005,4.755633702,0.0,0.0,0.4104463756084442
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.929431618,0.877875902,0.0,0.0,0.0458400696516037
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.920881965,16.646553435,0.0,0.0,1.085390105843544
test/Modules/Iterators.jl,0.521366139,0.303671734,0.0,0.0,0.014274083077907562
test/Rings/AbelianClosure.jl,11.236429468,9.663030133,8.36e-6,0.0,0.6174573823809624
test/NumberTheory/galthy.jl,307.141663849,10.828708998,2.82101294,15.050390365,77.75574353337288
experimental/SetPartitions/test/Partition-test.jl,0.224891863,0.168786916,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.739976266,23.528093167,0.070024372,0.0,1.2983489483594894
experimental/OrthogonalDiscriminants/test/utils.jl,3.545476004,1.915631819,0.0,0.488848736,1.2075570970773697
experimental/SetPartitions/test/GenerateCategory-test.jl,10.645078354,7.169504757,0.0,1.31516919,1.8909141644835472
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.260871613,3.958704649,0.0,0.0,0.19815049320459366
test/Groups/gsets.jl,19.111499625,17.785672244,9.705e-6,0.0,1.3973328545689583
test/AlgebraicGeometry/Schemes/transforms.jl,3.122611797,3.012476362,0.0,0.0,0.19399616122245789
test/PolyhedralGeometry/linear_program.jl,8.79510547,8.088841061,3.391e-6,0.0,0.4857385829091072
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.989173529,36.914607913,0.0,0.632229908,1.9220860749483109
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.967867292,57.32777457,0.676650194,1.705132677,5.02920076996088
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.629137049,25.893081297000002,0.003320515,5.861682841,9.4305419921875
test/Combinatorics/Matroids/Matroids.jl,59.148177073,34.411780664,0.062515531,7.021824596,3.8637278750538826
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.59636511,53.353633544,2.842e-6,4.52858664,10.220453955233097
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.404658773,3.558419978,0.028501212,0.485478154,1.3451273292303085
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.460312191,2.42086931,9.361e-6,0.0,0.15686772018671036
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.42535998,3.832807537,0.0,1.324104789,0.26166991889476776
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.255779326,2.371120398,0.0,0.0,0.743570476770401
test/Rings/AlgClosureFp.jl,16.800210515,13.963229811,4.042e-6,0.505887871,1.0752889513969421
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.063819332,17.911451251,0.0,0.794348821,1.8039823919534683
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243057647,0.227089768,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.32458362,2.281078747,0.0,0.0,0.13650982081890106
experimental/ExteriorAlgebra/test/runtests.jl,11.813711963,11.688290866,0.0,0.0,0.8048074319958687
test/LieTheory/CartanMatrix.jl,13.051935327,0.602913304,0.0,1.464921479,6.62006513774395
test/Rings/groebner.jl,25.670931019,25.007432246,0.100402106,0.0,1.0671994537115097
test/Rings/hilbert.jl,7.409856224,7.054246558,0.0,0.0,0.3367351219058037
