path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.894391834,5.258078537,0.0,0.0,0.25274528563022614
experimental/HasseSchmidt/test/runtests.jl,12.142857587,12.083782128,0.0,0.0,0.6239671111106873
test/NumberTheory/nmbthy.jl,10.850237988,9.311575347,0.0,0.0,0.38716230541467667
test/InvariantTheory/iterators.jl,0.352606205,0.328870681,0.0,0.0,0.015902318060398102
experimental/MatrixGroups/test/runtests.jl,1.105196002,1.035069857,0.0,0.0,0.06739912927150726
test/TropicalGeometry/semiring.jl,2.253985207,2.215501443,0.0,0.0,0.058678366243839264
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.353479003,55.236076807,0.579759734,0.816535924,3.254422977566719
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.162241341,19.109091737,0.0,0.439723892,1.5999281480908394
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.181135591,4.438375604,1.622e-6,0.694941933,3.0532945320010185
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.346777463,0.424661151,0.0,0.0,0.036195144057273865
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201415414,2.924e-6,0.0,0.0,0.0017260909080505371
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.567649248,15.571342388,0.000100258,0.483845833,1.4328199625015259
test/Combinatorics/SimplicialComplexes.jl,3.275061501,3.145905311,0.0,0.0,0.18206872045993805
experimental/OrthogonalDiscriminants/test/data.jl,19.247544618,17.543219973,0.0,0.508892417,1.1231790408492088
experimental/LinearAlgebraicGroups/test/runtests.jl,7.382887797,7.267043424,0.0,0.0,0.4322291389107704
test/Groups/products.jl,5.945706256,4.562010461,0.0,0.0,0.409899964928627
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.817688073,0.764680118,0.0,0.0,0.04134325683116913
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.773253118,18.496967206,0.0,1.621523722,1.0893659889698029
test/Modules/Iterators.jl,0.50386442,0.291217114,0.0,0.0,0.014267653226852417
test/Rings/AbelianClosure.jl,11.288625673,9.813812156,9.561e-6,0.0,0.6816960424184799
test/NumberTheory/galthy.jl,311.630001905,10.97225591,2.865066528,18.815996471,77.80971705913544
experimental/SetPartitions/test/Partition-test.jl,0.235169629,0.178537322,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.926762153,23.681459858,0.072390354,0.0,1.2960570454597473
experimental/OrthogonalDiscriminants/test/utils.jl,3.664350936,1.99779012,0.0,0.585272086,1.2075417563319206
experimental/SetPartitions/test/GenerateCategory-test.jl,10.941804839,7.786292751,0.0,0.885226987,1.8904715031385422
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.531967853,4.15418486,0.0,0.0,0.1982380896806717
test/Groups/gsets.jl,19.777717108,18.455633674999998,1.0154e-5,0.0,1.3979673981666565
test/AlgebraicGeometry/Schemes/transforms.jl,3.039789019,2.93712876,0.0,0.0,0.19411534070968628
test/PolyhedralGeometry/linear_program.jl,8.722508778,7.963053556999999,3.655e-6,0.0,0.4855272248387337
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.011368764,37.765893454,0.0,0.719660126,1.890319138765335
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.04054419,60.197900229000005,0.66880377,1.829026377,5.070217862725258
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.490731263,26.684857989,0.00312627,2.176881354,9.427498318254948
test/Combinatorics/Matroids/Matroids.jl,59.644275235,35.45224459,0.045045117,6.052431553,3.7770695611834526
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.604484688,53.206960822,3.223e-6,4.670000835,10.212474316358566
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.596956556,3.89397553,0.03157216,0.325529601,1.3454614356160164
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.530686077,2.490113757,8.238e-6,0.0,0.15722471475601196
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.201501278,1.651544124,0.0,0.0,0.24799974262714386
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.252997832,3.221450905,0.0,0.0,0.7882593870162964
test/Rings/AlgClosureFp.jl,14.625945331,14.0203664,4.444e-6,0.0,0.7036973759531975
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.417003702,17.262279942,0.0,0.0,1.8032877072691917
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.261763687,0.24472063,0.0,0.0,0.011061541736125946
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.400448142,2.357409105,0.0,0.0,0.1364935263991356
experimental/ExteriorAlgebra/test/runtests.jl,12.095303909,11.962114793,0.0,0.0,0.8050500079989433
test/LieTheory/CartanMatrix.jl,13.264642652,0.597442985,0.0,1.510567388,6.620089076459408
test/Rings/groebner.jl,25.890545956,25.117856709,0.104184559,0.0,1.0668423250317574
test/Rings/hilbert.jl,7.666819017,7.109196452,0.0,0.0,0.33858561515808105
