path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,48.836187953,3.236660063,0.0,12.700302489,11.279391840100288
test/GAP/iso_gap_oscar.jl,5.955311091,5.377875912,0.0,0.0,0.25295761227607727
experimental/HasseSchmidt/test/runtests.jl,12.355206512,12.2801861,0.0,0.0,0.6236820071935654
test/NumberTheory/nmbthy.jl,10.775445103,9.579133695,0.0,0.0,0.38675761222839355
test/InvariantTheory/iterators.jl,0.345103945,0.321894019,0.0,0.0,0.015909306704998016
experimental/MatrixGroups/test/runtests.jl,1.058711408,0.988828815,0.0,0.0,0.0673803985118866
test/TropicalGeometry/semiring.jl,2.289842478,2.257069224,0.0,0.0,0.05872140824794769
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.223942411,55.086162497,0.580809053,0.708416641,3.257925808429718
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.964286077,18.911433296,0.0,0.303608613,1.6038810536265373
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.436329067,3.684288384,1.562e-6,1.111696913,3.0532589480280876
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.244580095,0.451096563,0.0,0.0,0.036210134625434875
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.232256863,3.861e-6,0.0,0.0,0.0017279461026191711
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.860111032,14.747633365,9.2288e-5,0.749218649,1.431548371911049
test/Combinatorics/SimplicialComplexes.jl,3.516032126,3.372695607,0.0,0.0,0.18193594366312027
experimental/OrthogonalDiscriminants/test/data.jl,20.091064879,16.72136631,0.0,0.0,1.1223531886935234
experimental/LinearAlgebraicGroups/test/runtests.jl,8.173291204,7.884573019,0.0,0.638314323,0.4321821630001068
test/Groups/products.jl,7.530084602,4.777055443,0.0,0.0,0.4102230370044708
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.846431447,0.793806158,0.0,0.0,0.041363827884197235
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.471635809,17.187704607,0.0,0.323152265,1.0905857682228088
test/Modules/Iterators.jl,0.553945298,0.31897493,0.0,0.0,0.014239691197872162
test/Rings/AbelianClosure.jl,12.712517601,10.074673078,9.951e-6,0.450436523,0.9182472452521324
test/NumberTheory/galthy.jl,322.154134682,11.439530997,3.094683695,14.595624271,77.69786631315947
experimental/SetPartitions/test/Partition-test.jl,0.242418543,0.179438821,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,26.048062986,25.815828597,0.073570187,0.946585284,1.3043391853570938
experimental/OrthogonalDiscriminants/test/utils.jl,3.802772424,2.002720998,0.0,0.608319251,1.207463599741459
experimental/SetPartitions/test/GenerateCategory-test.jl,10.949521408,7.803651336,0.0,0.816393859,1.8904840871691704
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.816653854,4.430643934,0.0,0.0,0.19887858629226685
test/Groups/gsets.jl,21.242156121,19.92429004,1.0342e-5,0.653097799,1.3991956636309624
test/AlgebraicGeometry/Schemes/transforms.jl,3.228823211,3.121946839,0.0,0.0,0.19411741197109222
test/PolyhedralGeometry/linear_program.jl,8.942938164,8.144340993,3.723e-6,0.0,0.48557041585445404
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.114983964,36.839973844,0.0,0.57508783,1.8911105915904045
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.684743173,59.892287089,0.660870284,1.759603605,5.082976497709751
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.079180797,24.409011404,0.003161256,5.906246484,9.395154550671577
test/Combinatorics/Matroids/Matroids.jl,58.915572625,35.064453482999994,0.045937004,5.156785867,3.77236220985651
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.114826284,53.731749083000004,3.23e-6,4.739591675,10.228176839649677
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.714696568,3.731992455,0.030238207,0.5738451,1.338126502931118
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.677495767,2.630579154,1.0578e-5,0.0,0.15698876231908798
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.387185973,1.720894729,0.0,0.0,0.2480059415102005
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.250938109,3.266840821,0.0,0.0,0.7883311435580254
test/Rings/AlgClosureFp.jl,18.56742601,14.524125943000001,4.352e-6,0.359279309,1.6594373658299446
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.080499386,17.913528481,0.0,0.809343359,1.7936813682317734
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.258087612,0.24122738,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.372968182,2.330020145,0.0,0.0,0.1365106999874115
experimental/ExteriorAlgebra/test/runtests.jl,12.010697018,11.880829523,0.0,0.0,0.8048019483685493
test/LieTheory/CartanMatrix.jl,13.225369446,0.63476769,0.0,1.501769475,6.619900345802307
test/Rings/groebner.jl,29.244851334,28.440683710000002,0.108126393,1.37400071,1.0994561463594437
test/Rings/hilbert.jl,7.946055711,7.353425412,0.0,0.0,0.33907411992549896
