path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.885566244,5.330260455,0.0,0.0,0.2528934180736542
experimental/HasseSchmidt/test/runtests.jl,12.070927047,11.993848152,0.0,0.0,0.6236814856529236
test/NumberTheory/nmbthy.jl,12.439096966,9.757012838,0.0,0.917024342,0.3953090012073517
test/InvariantTheory/iterators.jl,0.347843545,0.324758755,0.0,0.0,0.01590900868177414
experimental/MatrixGroups/test/runtests.jl,1.088122612,1.01819714,0.0,0.0,0.06743375957012177
test/TropicalGeometry/semiring.jl,2.311366645,2.278502791,0.0,0.0,0.05872140824794769
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.455546325,55.322331403,0.595047138,0.708104808,3.2536713033914566
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.009730393,18.956723878,0.0,0.274496005,1.6038720607757568
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.571027,3.7099495570000003,1.721e-6,1.135427304,3.0531837567687035
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.074929752,0.443630392,0.0,0.0,0.03620880842208862
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.218548449,6.387e-6,0.0,0.0,0.0017218589782714844
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,19.307260708,14.892958776,0.000104229,1.685299086,1.4315391033887863
test/Combinatorics/SimplicialComplexes.jl,3.47095967,3.337009458,0.0,0.0,0.18192822486162186
experimental/OrthogonalDiscriminants/test/data.jl,20.769472177,17.720601568,0.0,0.3660642,1.1232183650135994
experimental/LinearAlgebraicGroups/test/runtests.jl,7.351910397,7.244429948,0.0,0.0,0.43275676667690277
test/Groups/products.jl,7.709000797,4.802595063,0.0,0.0,0.41055944561958313
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.287962628,1.235948018,0.0,0.32785727,0.04275908321142197
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.073143384,16.803133108,0.0,0.0,1.0868045911192894
test/Modules/Iterators.jl,0.557353774,0.322113917,0.0,0.0,0.014239393174648285
test/Rings/AbelianClosure.jl,11.654872806,10.142075052,9.366e-6,0.0,0.611285462975502
test/NumberTheory/galthy.jl,322.609692051,11.509705022,3.098331754,15.025331277,77.86860016733408
experimental/SetPartitions/test/Partition-test.jl,0.241661413,0.178824268,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,26.276965851,26.054732877,0.073595558,0.945747192,1.3044025972485542
experimental/OrthogonalDiscriminants/test/utils.jl,3.748057553,2.015577866,0.0,0.49041233,1.2075712531805038
experimental/SetPartitions/test/GenerateCategory-test.jl,11.089228396,7.816084505,0.0,1.026868501,1.890769712626934
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.664915732,4.295887089,0.0,0.0,0.19890271872282028
test/Groups/gsets.jl,21.461300285,20.148974179,9.979e-6,0.626366661,1.398042805492878
test/AlgebraicGeometry/Schemes/transforms.jl,3.198701807,3.093395404,0.0,0.0,0.19415033608675003
test/PolyhedralGeometry/linear_program.jl,9.422030212,8.468510537,3.356e-6,0.0,0.4854414835572243
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.231724527,36.94130387,0.0,0.666736318,1.8911818116903305
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.748329931,60.690101958,0.679323029,1.772442263,5.078343339264393
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.863189981,24.698256462,0.003366972,5.81368959,9.403452105820179
test/Combinatorics/Matroids/Matroids.jl,59.878916147,35.048577248,0.045636699,6.071866928,3.7772386595606804
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.868170493,53.135373408,2.941e-6,4.679983154,10.222796566784382
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.329466226,3.7567072120000002,0.030329582,0.967506826,1.338286392390728
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.611734688,2.5659982990000003,9.106e-6,0.0,0.1570032462477684
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.328232997,1.683575656,0.0,0.0,0.24800878018140793
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.246761892,3.27892536,0.0,0.0,0.7883425578474998
test/Rings/AlgClosureFp.jl,19.373431564,14.695043855,4.385e-6,0.432326321,1.5544655844569206
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.223824009,18.060121298,0.0,0.803505752,1.793593443930149
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.255076662,0.238221906,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.343274257,2.300721277,0.0,0.0,0.13651321828365326
experimental/ExteriorAlgebra/test/runtests.jl,12.152684752,12.018435689,0.0,0.0,0.8048199489712715
test/LieTheory/CartanMatrix.jl,13.240523856,0.626776525,0.0,1.511326995,6.620056912302971
test/Rings/groebner.jl,29.397202786,28.344586026,0.107401045,1.376035132,1.0904754996299744
test/Rings/hilbert.jl,7.813046893,7.435780166,0.0,0.0,0.3371464014053345
