path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,11.998637667,11.942162483,0.0,0.0,0.6237558498978615
test/NumberTheory/nmbthy.jl,11.352114353,10.103932918,0.0,0.0,0.39924947917461395
test/InvariantTheory/iterators.jl,0.374258671,0.34991603,0.0,0.0,0.01589566469192505
experimental/MatrixGroups/test/runtests.jl,0.9926534,0.922784391,0.0,0.0,0.06736118346452713
test/TropicalGeometry/semiring.jl,2.231000469,2.198564762,0.0,0.0,0.05867981165647507
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.925908312,51.85162517,0.541148644,0.695637464,3.2501685097813606
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.428386044,19.37426974,0.0,0.433843846,1.6083540245890617
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.988271072,3.639198036,1.301e-6,1.123861631,3.0532603189349174
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.629035116,0.400640914,0.0,0.0,0.036165930330753326
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213265011,2.162e-6,0.0,0.0,0.0017209947109222412
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.447027175,14.455074879,8.935e-5,0.459921593,1.4406695663928986
test/Combinatorics/SimplicialComplexes.jl,3.270880269,3.14269292,0.0,0.0,0.18224438279867172
experimental/OrthogonalDiscriminants/test/data.jl,17.299113306,15.608950503,0.0,0.0,1.1228755936026573
experimental/LinearAlgebraicGroups/test/runtests.jl,7.375571277,7.104768267,0.0,0.628895735,0.4320179373025894
test/Groups/products.jl,6.050191085,4.587944074,0.0,0.0,0.4101196601986885
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.943225256,0.890936962,0.0,0.0,0.046072088181972504
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.898120904,16.57706214,0.0,0.423333406,1.0949654430150986
test/Modules/Iterators.jl,0.518237211,0.294721358,0.0,0.0,0.014249816536903381
test/Rings/AbelianClosure.jl,11.161347344,9.801883146,8.565e-6,0.0,0.5744232460856438
test/NumberTheory/galthy.jl,295.758407194,12.295111063,2.966485944,14.811104548,76.0199656933546
experimental/SetPartitions/test/Partition-test.jl,0.212718643,0.159817057,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.026575817,23.802479175000002,0.071067645,0.0,1.2962606698274612
experimental/OrthogonalDiscriminants/test/utils.jl,3.431447662,1.839446104,0.0,0.528977719,1.2074702307581902
experimental/SetPartitions/test/GenerateCategory-test.jl,10.091132116,7.00044389,0.0,0.846771687,1.8909611478447914
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.344671067,4.011532261,0.0,0.0,0.19844312220811844
test/Groups/gsets.jl,19.432089362,18.079059969,9.248e-6,0.0,1.3969510272145271
test/AlgebraicGeometry/Schemes/transforms.jl,3.018357586,2.918771349,0.0,0.0,0.19407031685113907
test/PolyhedralGeometry/linear_program.jl,11.336511572,10.476230196,3.669e-6,0.0,0.4856172278523445
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.332685834,38.263419376,0.0,2.34598459,1.8942828997969627
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.143345518,56.647597853,0.656945518,1.719910366,5.064541161060333
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.908487042,23.25790066,0.003090021,4.934030224,9.371436677873135
test/Combinatorics/Matroids/Matroids.jl,57.088429247,34.039804664,0.04312291,6.141499857,3.775596670806408
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.118233719,53.517468728999994,3.425e-6,4.726060767,10.213610745966434
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.408315954,3.543333762,0.028576515,0.506510893,1.3448825404047966
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.49830228,2.460402307,9.199e-6,0.0,0.15680649131536484
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.17030509,1.591385609,0.0,0.0,0.24802541732788086
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.232586018,2.330324883,0.0,0.0,0.7438372373580933
test/Rings/AlgClosureFp.jl,30.402596885,14.248600825999999,4.667e-6,1.270793407,6.500901684165001
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.57141984,17.422289678,0.0,0.771937804,1.8039969429373741
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.275638533,0.257898934,0.0,0.0,0.011063270270824432
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.412151265,2.368718615,0.0,0.0,0.13657987117767334
experimental/ExteriorAlgebra/test/runtests.jl,13.135989248,12.99803627,0.0,0.464574592,0.8089905381202698
test/LieTheory/CartanMatrix.jl,15.159296519,0.664539092,0.0,2.350080107,6.6212838888168335
test/Rings/groebner.jl,26.051597319,25.131165568,0.101515986,0.0,1.0673740655183792
test/Rings/hilbert.jl,10.404549273,10.050937485,0.0,1.45218243,0.3683149740099907
