path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.232497502,12.175676617,0.0,0.0,0.6239440590143204
test/NumberTheory/nmbthy.jl,10.378075814,9.330831018,0.0,0.0,0.38620132952928543
test/InvariantTheory/iterators.jl,0.346409285,0.323583524,0.0,0.0,0.015901468694210052
experimental/MatrixGroups/test/runtests.jl,1.013051823,0.929599523,0.0,0.0,0.06930363178253174
test/TropicalGeometry/semiring.jl,2.252469635,2.219701581,0.0,0.0,0.05869505554437637
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.222136777,52.165417778000005,0.539011923,0.627729866,3.254346877336502
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.028996612,19.978473392,0.0,1.575916001,1.601401962339878
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.043824584,3.640751303,1.273e-6,1.058318064,3.053377963602543
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.70029087,0.407840373,0.0,0.0,0.03616499900817871
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202549915,2.42e-6,0.0,0.0,0.0017305687069892883
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.586394523,13.856962571,9.5062e-5,0.440182332,1.465189129114151
test/Combinatorics/SimplicialComplexes.jl,4.914429096,4.801921919,0.0,0.914789753,0.21041665226221085
experimental/OrthogonalDiscriminants/test/data.jl,18.265751456,16.388018105,0.0,0.514817519,1.1267660856246948
experimental/LinearAlgebraicGroups/test/runtests.jl,7.467631051,7.150560792,0.0,0.619697567,0.4326770156621933
test/Groups/products.jl,6.173182451,4.682697413,0.0,0.0,0.410326324403286
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.912055381,0.860766652,0.0,0.0,0.045859046280384064
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.882118983,16.608695656,0.0,0.397414532,1.0906130820512772
test/Modules/Iterators.jl,0.516802527,0.296657762,0.0,0.0,0.014250963926315308
test/Rings/AbelianClosure.jl,12.533379274,9.911151913,8.727e-6,0.389098278,0.8880854994058609
test/NumberTheory/galthy.jl,293.494452042,10.879804431,2.872987621,14.860952816,76.26752145588398
experimental/SetPartitions/test/Partition-test.jl,0.21995746,0.164581153,0.0,0.0,0.003915019333362579
test/Modules/homological-algebra.jl,23.524573118,23.306602814,0.070518688,0.0,1.297221802175045
experimental/OrthogonalDiscriminants/test/utils.jl,3.506656711,1.871742684,0.0,0.448455281,1.2076377719640732
experimental/SetPartitions/test/GenerateCategory-test.jl,10.269304132,7.066869473,0.0,1.009163699,1.8910214751958847
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.181153566,3.879540362,0.0,0.0,0.19756631553173065
test/Groups/gsets.jl,29.770237412,28.295591513999998,9.894e-6,0.692466801,2.0498840287327766
test/AlgebraicGeometry/Schemes/transforms.jl,3.052666639,2.950534502,0.0,0.0,0.1943686529994011
test/PolyhedralGeometry/linear_program.jl,8.786074616,8.023742045,3.346e-6,0.0,0.48647432029247284
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.435998075,36.390288716,0.0,0.562651176,1.9227286204695702
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.875545612,56.578305574,0.6537872,1.479964071,5.061041221022606
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.773844069,23.314478607,0.003014579,4.91804071,9.43369460850954
test/Combinatorics/Matroids/Matroids.jl,60.94699993,40.005056337,0.062249487,9.838420947,3.8473648875951767
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.026113522,53.663506147,3.417e-6,4.72122185,10.216337636113167
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.9564638,3.525162271,0.028991371,0.928591062,1.34530458599329
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.48160966,2.442111901,8.956e-6,0.0,0.15683863312005997
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.220353157,1.610984747,0.0,0.0,0.24805758148431778
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.528220164,2.31651965,0.0,0.87479011,0.7436322197318077
test/Rings/AlgClosureFp.jl,14.867781359,14.073601833,4.382e-6,0.0,0.7488900199532509
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.566949238,16.417486911,0.0,0.0,1.8032499253749847
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254987758,0.238445705,0.0,0.0,0.011064194142818451
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.315772705,2.272438401,0.0,0.0,0.13657592236995697
experimental/ExteriorAlgebra/test/runtests.jl,11.681255977,11.546125428,0.0,0.0,0.8049382865428925
test/LieTheory/CartanMatrix.jl,13.239594233,0.593205298,0.0,1.446696646,6.620021745562553
test/Rings/groebner.jl,28.776921145,27.831913231999998,0.10143906,1.399262286,1.09577114880085
test/Rings/hilbert.jl,7.509293899,7.15274933,0.0,0.0,0.33748213946819305
