path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,23.665546175,22.195348558,0.148159169,3.464980729,1.064507856965065
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.088407545,13.507223203,4.216690756,4.288162479,2.3901550248265266
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.385226631,0.341292316,0.0,0.0,0.020216062664985657
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.33951838,16.24082421,0.0,0.934747656,3.670423910021782
test/LieTheory/WeylGroup.jl,8.508491675,6.97784978,0.0,0.0,0.6387149766087532
experimental/DrawingCurves/test/runtest.jl,19.10106185,8.08637262,0.0,0.794029917,0.6630325019359589
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.228802528,57.639408689,0.69383633,1.709813548,5.0693125650286674
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.054074872,23.149561579,0.003239146,5.023138166,9.355093829333782
experimental/FTheoryTools/test/QSMs.jl,57.582870643,42.220102142,0.044410912,2.173611591,5.432195618748665
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.183724274,5.339361705,0.0,0.0,1.1359946131706238
test/Combinatorics/Matroids/Matroids.jl,55.828752422,34.145927525999994,0.061610053,4.60568076,3.843044698238373
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.107307397,53.570632831000005,3.482e-6,4.788009831,10.214323088526726
test/PolyhedralGeometry/scalar_types.jl,40.33012609,20.108080052,3.412e-6,7.372909648,3.582457832992077
test/TropicalGeometry/positive_variety.jl,1.816218437,1.513448335,0.0,0.0,0.12818051874637604
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.980871391,3.629384284,0.030331302,0.910684754,1.3455997854471207
test/Groups/describe.jl,2.601667733,1.561332128,0.0,0.0,0.45320703834295273
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.276675826,4.45345165,0.0,1.096837128,3.06296319514513
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.10870413,0.990912744,0.0,0.0,0.09552956372499466
experimental/FTheoryTools/test/tuning.jl,3.836351369,1.692851504,0.0,0.130675386,0.50160151720047
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.44931787,124.701710878,0.0,4.090426557,12.56533870100975
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.380704152,0.093254905,0.0,0.0,0.002482697367668152
test/Rings/mpoly-affine-algebras.jl,8.469969154,4.030610527,3.101748794,0.0,0.3070127069950104
experimental/DoubleAndHyperComplexes/test/strands.jl,1.867343094,1.83479274,0.0,0.189491821,0.12335103750228882
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.487449865,2.4475229339999998,9.786e-6,0.0,0.1568218097090721
test/Serialization/basic_types.jl,28.392473989,28.296750805,0.0,0.0,1.3922820314764977
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.242546287,1.6232103,0.0,0.0,0.24802075326442719
test/Rings/PBWAlgebraQuo.jl,1.664439809,1.475705595,0.0,0.0,0.03511751443147659
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.852256054,5.99e-7,0.0,0.0,0.3373221978545189
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.56646149,2.328899896,0.0,0.899441588,0.7435668483376503
test/Rings/AlgClosureFp.jl,19.148081156,14.368002236999999,4.452e-6,0.360302139,1.767174743115902
test/Groups/FiniteFormOrthogonalGroup.jl,66.892705518,35.363610931,0.000182516,4.669515525,11.3254509344697
test/GAP/gap_to_oscar.jl,2.88667824,2.565676563,0.0,0.0,0.12403035163879395
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.884098795,16.731761912,0.0,0.0,1.8014863058924675
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.236266475,1.135734713,0.0,0.0,0.03964979946613312
experimental/WreathMacdonaldpols/test/runtests.jl,20.256063874,17.794364176,0.0,1.078102498,1.772780917584896
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.182283458,3.064372178,0.0,0.0,0.22184422612190247
test/PolyhedralGeometry/subdivision_of_points.jl,1.048454371,0.860167011,0.0,0.0,0.06565907597541809
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24326239,0.227468001,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.425750936,2.381787763,0.0,0.0,0.13652492314577103
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.473036162,6.23510836,2.8715e-5,0.0,0.4208194389939308
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.515198822,34.289675137,4.4253e-5,0.515608658,3.0393805652856827
experimental/ExteriorAlgebra/test/runtests.jl,12.165353897,12.046795935,0.0,0.599196913,0.8032826110720634
test/LieTheory/CartanMatrix.jl,15.603413635,0.649838337,0.0,2.519943956,6.621968574821949
test/Rings/groebner.jl,28.770981916,27.921866378,0.105060454,1.288507112,1.0982988625764847
test/Serialization/session.jl,0.886326028,0.876676669,0.0,0.0,0.03617330640554428
test/Rings/hilbert.jl,7.578341925,7.201533472,0.0,0.0,0.3381660208106041
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.809994168,6.782234723,0.0,0.64812607,0.3775067701935768
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.973745192,64.13290524,0.2201327,1.641799418,5.917027235031128
experimental/DoubleAndHyperComplexes/test/printing.jl,6.401997932,6.372542649,0.0,0.0,0.30595413595438004
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.880568057,1.86585169,0.0,0.0,0.18934490531682968
