path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.049653939,14.900062529,4.233181072,4.320828318,2.377526618540287
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.402641437,0.358684725,0.0,0.0,0.020203053951263428
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.723723637,16.638398999,0.0,1.064331434,3.678075633943081
test/LieTheory/WeylGroup.jl,8.579196971,7.064370728,0.0,0.0,0.6385043263435364
experimental/DrawingCurves/test/runtest.jl,18.469650473,8.021864345,0.0,0.196982178,0.663049727678299
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.320702865,56.831835441,0.656512444,1.679589271,5.028867147862911
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.801319489,23.4457365,0.003124388,5.149076482,9.383432194590569
experimental/FTheoryTools/test/QSMs.jl,56.62972948,42.405653013,0.045549885,1.756699165,5.399430111050606
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.922959418,5.227180476,0.0,0.0,1.135306477546692
test/Combinatorics/Matroids/Matroids.jl,57.420091532,34.465744328,0.06258329,5.685969943,3.8455577567219734
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.533492227,52.922027973,3.133e-6,4.670645849,10.206437654793262
test/PolyhedralGeometry/scalar_types.jl,38.60600258,27.910514024,3.041e-6,6.179476498,3.569157190620899
test/TropicalGeometry/positive_variety.jl,1.843138059,1.544020387,0.0,0.0,0.12808296084403992
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.336618818,3.5586406509999997,0.029294949,0.415500796,1.3454845771193504
test/Groups/describe.jl,2.157222002,1.267959966,0.0,0.0,0.41511815041303635
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.951602135,4.263269617,0.0,0.857112321,3.0626221001148224
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.110038937,0.996324777,0.0,0.0,0.09550241380929947
experimental/FTheoryTools/test/tuning.jl,3.797311796,1.678772671,0.0,0.121595121,0.5014222413301468
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,149.45403202,125.823585455,0.0,4.696748724,12.61372323334217
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.384021601,0.094986613,0.0,0.0,0.002482011914253235
test/Rings/mpoly-affine-algebras.jl,8.492992524,4.040910804,3.119047149,0.0,0.3069857209920883
experimental/DoubleAndHyperComplexes/test/strands.jl,1.38267181,1.350380057,0.0,0.0,0.11152614653110504
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.527150064,2.47543348,9.199e-6,0.0,0.15689558535814285
test/Serialization/basic_types.jl,29.987286915,29.906036919,0.0,1.105819518,1.3977434858679771
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.224188897,1.629415451,0.0,0.0,0.24802441895008087
test/Rings/PBWAlgebraQuo.jl,2.461203213,1.509898078,0.0,0.0,0.05750983953475952
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.497284747,4.75e-7,0.0,0.0,0.33774571120738983
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.268761506,2.375360443,0.0,0.0,0.743651881814003
test/Rings/AlgClosureFp.jl,15.283256942,14.589871236999999,4.153e-6,0.0,0.734265111386776
test/Groups/FiniteFormOrthogonalGroup.jl,67.06141487,35.277319901,0.0001707,4.708947043,11.32218972593546
test/GAP/gap_to_oscar.jl,2.753841363,2.592209179,0.0,0.0,0.12395677715539932
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.819381325,17.666464542,0.0,0.777785852,1.8042047917842865
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.232061064,1.129801385,0.0,0.0,0.03960924595594406
experimental/WreathMacdonaldpols/test/runtests.jl,19.980148967,18.801094489,0.0,0.98896356,1.77288269251585
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.929097974,2.817579695,0.0,0.0,0.22156409919261932
test/PolyhedralGeometry/subdivision_of_points.jl,1.054802937,0.87145286,0.0,0.0,0.06567636132240295
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243655555,0.227561474,0.0,0.0,0.011070437729358673
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.319735758,2.276107803,0.0,0.0,0.1365305408835411
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,13.330532647,6.466341525,2.5839e-5,5.206746319,0.4280264526605606
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.698886786,33.798482086,4.5527e-5,0.931170765,3.038899727165699
experimental/ExteriorAlgebra/test/runtests.jl,11.118656583,11.003488298,0.0,0.0,0.8019835203886032
test/LieTheory/CartanMatrix.jl,15.130175665,0.617898303,0.0,2.454850962,6.621738515794277
test/Rings/groebner.jl,26.131679353,25.270455867,0.104175538,0.0,1.0654991641640663
test/Serialization/session.jl,0.891189253,0.881529809,0.0,0.0,0.03618072718381882
test/Rings/hilbert.jl,7.562366895,7.182297586,0.0,0.0,0.3373098224401474
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.077238779,6.049026883,0.0,0.0,0.37692181020975113
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.462655183,64.70748806499999,0.221690276,1.550135147,5.903874136507511
experimental/DoubleAndHyperComplexes/test/printing.jl,6.386775325,6.35740718,0.0,0.0,0.30596254020929337
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.966921317,1.952149437,0.0,0.0,0.1893898919224739
