path,time,ctime,rctime,gctime,alloc
test/LieTheory/WeylGroup.jl,9.763154777,8.184334782,0.0,0.0,0.6784142777323723
experimental/DrawingCurves/test/runtest.jl,15.181930897,3.905018958,0.0,0.0,0.4171149507164955
test/AlgebraicGeometry/Schemes/Tjurina.jl,33.038256879,23.928796677,9.85e-7,2.496839269,9.415255554020405
experimental/FTheoryTools/test/QSMs.jl,47.168859669,24.567876469,0.0,2.934176715,4.037305995821953
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.692607058,0.184606675,0.0,0.854833883,0.8639101684093475
test/Combinatorics/Matroids/Matroids.jl,62.243497875,39.345589519,0.044373835,3.761075736,4.329324580729008
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,96.030049203,18.874146015999997,3.574e-6,2.339089613,8.476188383996487
test/PolyhedralGeometry/scalar_types.jl,43.716585457,22.512139468,0.026674336,2.539017478,3.668087564408779
test/TropicalGeometry/positive_variety.jl,1.429966689,1.111180738,0.0,0.0,0.0967918336391449
experimental/LieAlgebras/test/LieAlgebra-test.jl,4.501806338,2.467828986,0.0,0.592145828,1.2539468556642532
test/Groups/describe.jl,1.426867588,1.023412909,0.0,0.0,0.14350859075784683
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,68.235648812,8.230467138,0.0,6.092761168,3.452772818505764
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.569298299,1.448722934,0.0,0.0,0.11107728630304337
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,77.153161696,49.886770385,0.0,8.280264947,7.7915888503193855
test/Rings/mpoly-affine-algebras.jl,6.077964995,5.141192229,3.707e-6,0.0,0.238932803273201
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.475356276,2.433083385,9.283e-6,0.0,0.1634836196899414
experimental/FTheoryTools/test/tuning.jl,4.140456107,1.806391817,0.0,0.67800487,0.5131173729896545
experimental/DoubleAndHyperComplexes/test/strands.jl,1.693032607,1.629877139,0.0,0.0,0.10171403735876083
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.786776757,2.293525241,0.0,0.0,0.30182209610939026
test/Serialization/basic_types.jl,29.449419778,29.324558566,0.0,0.0,1.4449008107185364
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,26.464744279,24.44484859,0.0,3.542533312,1.7361158654093742
test/Rings/PBWAlgebraQuo.jl,7.258506641,7.172047974,0.0,0.0,0.2751072645187378
experimental/InjectiveResolutions/test/local_cohomology_module.jl,71.709133163,5.034480334,0.0,0.69135006,0.6911600604653358
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.339549279,0.073165036,0.0,0.0,0.002118736505508423
test/Rings/AlgClosureFp.jl,15.392855182,12.657170538,4.142e-6,0.91440021,0.8575919046998024
test/Groups/FiniteFormOrthogonalGroup.jl,56.630916793,21.055669832,0.00013768,8.541387526,10.618983685970306
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,14.528198769,14.377211106,0.0,0.0,0.8076713159680367
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.249616807,0.2344523,0.0,0.0,0.010704100131988525
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.256021966,1.149571641,0.0,0.0,0.049340032041072845
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,17.828338307,17.678801118,0.0,0.413439802,2.1247417107224464
test/PolyhedralGeometry/subdivision_of_points.jl,1.11844933,0.770858297,0.0,0.0,0.05967085808515549
test/GAP/gap_to_oscar.jl,1.927164303,1.75432975,0.0,0.0,0.0799587294459343
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,4.876409328,4.832220998,0.0,0.0,0.27025043964385986
experimental/WreathMacdonaldpols/test/runtests.jl,17.913077494,14.001966555,0.0,1.517746999,1.560748651623726
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.648203237,6.750115813,3.3215e-5,0.362226561,0.4206570163369179
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,41.025784412,39.913405081,4.7818e-5,3.050705112,3.0265711694955826
experimental/ExteriorAlgebra/test/runtests.jl,8.52182768,8.407072105,0.0,0.0,0.5441328287124634
test/Rings/groebner.jl,76.8733915,76.612613944,0.0,2.619525849,5.378147341310978
test/LieTheory/CartanMatrix.jl,13.560921866,1.011595247,0.0,1.723961011,6.460231311619282
test/Serialization/session.jl,1.090266592,1.035134249,0.0,0.0,0.04568111151456833
test/Rings/hilbert.jl,9.707365191,9.47744201,0.0,0.0,0.49303387105464935
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.175794876,3.149224889,0.0,0.0,0.13941214233636856
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,61.425128391,50.879601277,0.432550884,2.35244233,4.444582559168339
experimental/DoubleAndHyperComplexes/test/printing.jl,7.299635979,7.191631055,0.0,0.0,0.3567756786942482
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.622565659,0.607216517,0.0,0.0,0.03937271982431412
