path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.237067553,18.793817547,0.144374389,0.0,1.1047561764717102
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.418742446,13.763918868000001,4.216452377,4.342242817,2.420077867805958
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.376477382,0.333193391,0.0,0.0,0.020199544727802277
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.353447831,13.265509313,0.0,0.452162415,3.090336836874485
test/LieTheory/WeylGroup.jl,8.348458765,6.788426989,0.0,0.0,0.6393130570650101
experimental/DrawingCurves/test/runtest.jl,19.027409692,8.243992422,0.0,0.173238728,0.6679635494947433
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.383432644,60.109028814,0.691301384,1.678575766,5.146406225860119
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.536661883,23.2380469,0.003082821,5.243488323,9.393621936440468
experimental/FTheoryTools/test/QSMs.jl,58.360052793,44.008957482999996,0.045422324,1.542731909,5.642165124416351
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.254539139,5.375876132,0.0,0.0,1.1403260678052902
test/Combinatorics/Matroids/Matroids.jl,57.277441059,34.665866331000004,0.06097552,5.566316651,3.9036663696169853
experimental/QuiverGrassmannians/test/runtests.jl,2.502446335,2.491468201,0.0,0.0,0.20460890233516693
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.357649823,54.290202598,3.382e-6,4.895346363,10.244105190038681
test/PolyhedralGeometry/scalar_types.jl,40.847211595,21.788451453,3.552e-6,6.586497607,3.5671162083745003
test/TropicalGeometry/positive_variety.jl,1.856613106,1.554061295,0.0,0.0,0.13571268320083618
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.274559387,3.610436891,0.033133846,0.334490565,1.345179669559002
test/Groups/describe.jl,2.030596239,1.139156252,0.0,0.0,0.4106256142258644
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.894632662,4.449287353,0.0,0.828935854,3.0721699595451355
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.09867998,0.980821659,0.0,0.0,0.09552276879549026
experimental/FTheoryTools/test/tuning.jl,3.765272742,1.632377039,0.0,0.1409719,0.5028945729136467
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.845263196,120.922029867,0.0,4.227688161,11.682438157498837
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.364226166,0.086878746,0.0,0.0,0.002473495900630951
test/Rings/mpoly-affine-algebras.jl,7.822886587,4.255357798,2.194946794,0.0,0.28358202427625656
experimental/DoubleAndHyperComplexes/test/strands.jl,1.380609903,1.349831243,0.0,0.0,0.11158834397792816
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.496687627,2.452019351,9.232e-6,0.0,0.157756969332695
test/Serialization/basic_types.jl,29.831682311,29.742961919,0.0,1.098256385,1.3979428485035896
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.292205435,1.588596696,0.0,0.0,0.2480439692735672
test/Rings/PBWAlgebraQuo.jl,1.749670564,1.495553341,0.0,0.0,0.03457091748714447
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.20288735,3.94e-7,0.0,0.0,0.33768143504858017
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.503477018,2.299660279,0.0,0.900728016,0.74360441416502
test/Rings/AlgClosureFp.jl,18.116474521,15.71746859,4.389e-6,0.53696439,0.8979888930916786
test/Groups/FiniteFormOrthogonalGroup.jl,65.523183111,33.737256041,0.000176003,4.789492779,11.227506928145885
test/GAP/gap_to_oscar.jl,2.894978012,2.722532784,0.0,0.0,0.12365546822547913
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.534043134,17.381489491,0.0,0.826648384,1.8071919530630112
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.252960078,1.147227911,0.0,0.0,0.039347559213638306
experimental/WreathMacdonaldpols/test/runtests.jl,22.655962231,17.518949425,0.0,3.401549317,1.775437869131565
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.949004678,2.836713287,0.0,0.0,0.22153854370117188
test/PolyhedralGeometry/subdivision_of_points.jl,1.115834606,0.928235235,0.0,0.0,0.06554386764764786
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247703883,0.231814222,0.0,0.0,0.01106572151184082
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.695446391,2.653512103,0.0,0.0,0.1579303741455078
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.504740572,6.288070501,2.6979e-5,0.0,0.42126353085041046
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.039179753,33.831545719000005,4.4497e-5,0.464868077,3.0386290699243546
experimental/ExteriorAlgebra/test/runtests.jl,11.992580309,11.873005576,0.0,0.371639915,0.7999056503176689
test/LieTheory/CartanMatrix.jl,14.906481514,0.654014824,0.0,2.408488858,6.622639149427414
test/Rings/groebner.jl,44.717571142,43.938257107000005,0.104798276,1.318013722,1.7197323441505432
test/Serialization/session.jl,0.880347371,0.870697126,0.0,0.0,0.03617164492607117
test/Rings/hilbert.jl,7.622423103,7.251084815,0.0,0.0,0.3446561470627785
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.253506469,7.225472619,0.0,0.614154603,0.3799363374710083
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.272655658,64.379045846,0.218768882,1.59260963,5.92704114317894
experimental/ActionPolyRing/test/Content.jl,41.240147533,38.074628803,0.236451319,1.255411822,2.694132164120674
experimental/DoubleAndHyperComplexes/test/printing.jl,6.469332746,6.439797043,0.0,0.0,0.3157635033130646
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.922669593,1.908079209,0.0,0.0,0.19367020577192307
