path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.530215134,18.077789131,0.146695262,0.0,1.0644130110740662
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.806526017,15.313426855,4.24557471,4.45762723,2.3912614062428474
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.384503075,0.344710964,0.0,0.0,0.02020706981420517
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.498635436,14.41743019,0.0,0.908431988,3.1741513833403587
test/LieTheory/WeylGroup.jl,9.313630029,6.98402556,0.0,0.543854644,0.6386236697435379
experimental/DrawingCurves/test/runtest.jl,18.843445881,7.899118681,0.0,0.777242403,0.6625739112496376
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.754661035,57.64396783,0.676736118,1.668139517,5.0662558525800705
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.600389544,23.173489711,0.00309546,5.26568277,9.375747062265873
experimental/FTheoryTools/test/QSMs.jl,58.178285083,42.931903749,0.044001808,2.757021751,5.43494489043951
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.218402971,5.259622594,0.0,0.0,1.1347996070981026
test/Combinatorics/Matroids/Matroids.jl,57.065804165,34.239922278,0.062216078,5.599329362,3.845274604856968
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.876835427,53.405681607000005,2.798e-6,4.755616637,10.22273750603199
test/PolyhedralGeometry/scalar_types.jl,40.56668669,20.546614385,3.212e-6,7.105920805,3.573923207819462
test/TropicalGeometry/positive_variety.jl,1.849917965,1.54661487,0.0,0.0,0.1286085993051529
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.055597725,3.586413093,0.029275376,0.956011572,1.3454739972949028
test/Groups/describe.jl,2.582225421,1.559082347,0.0,0.0,0.45482244342565536
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.44341321,4.399748771,0.0,1.105286604,3.0642762035131454
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.102180231,0.992523629,0.0,0.0,0.09540960937738419
experimental/FTheoryTools/test/tuning.jl,3.828087549,1.687008111,0.0,0.124077837,0.5014816448092461
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,158.775163504,137.122620915,0.0,4.879569314,12.7959693223238
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.42304363,0.08545268,0.0,0.0,0.002477109432220459
test/Rings/mpoly-affine-algebras.jl,8.223986343,4.030774951,3.110421278,0.0,0.30696507543325424
experimental/DoubleAndHyperComplexes/test/strands.jl,1.468964079,1.43974452,0.0,0.0,0.11150586605072021
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.511024632,2.4749263640000003,1.0958e-5,0.0,0.15686359256505966
test/Serialization/basic_types.jl,28.528850036,28.43119012,0.0,0.0,1.3960713222622871
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.196760326,1.603917064,0.0,0.0,0.24803218245506287
test/Rings/PBWAlgebraQuo.jl,1.652408675,1.479943654,0.0,0.0,0.03663210570812225
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.715660456,4.59e-7,0.0,0.0,0.337437279522419
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.382945628,2.3156644,0.0,0.822264752,0.743601106107235
test/Rings/AlgClosureFp.jl,18.628299984,14.776307483999998,4.797e-6,0.334534801,1.4192143455147743
test/Groups/FiniteFormOrthogonalGroup.jl,67.089369526,35.363825032,0.00018575,4.721281094,11.342982038855553
test/GAP/gap_to_oscar.jl,2.887417315,2.57396925,0.0,0.0,0.12395945191383362
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.573463004,17.426284735,0.0,0.795770593,1.8018603175878525
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.251927714,1.155493992,0.0,0.0,0.039377711713314056
experimental/WreathMacdonaldpols/test/runtests.jl,22.667602208,17.553755916,0.0,3.39998887,1.7712683081626892
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.154371001,3.0402284,0.0,0.0,0.22191277146339417
test/PolyhedralGeometry/subdivision_of_points.jl,1.072947679,0.890021373,0.0,0.0,0.06565625220537186
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.240796547,0.228461482,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.362331275,2.322830797,0.0,0.0,0.13656620681285858
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.583676232,6.404503552,2.944e-5,0.0,0.42098671942949295
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.365884045,34.160816334,4.2027e-5,0.513034833,3.039352849125862
experimental/ExteriorAlgebra/test/runtests.jl,11.185760311,11.069390883,0.0,0.0,0.8021250441670418
test/LieTheory/CartanMatrix.jl,15.558981493,0.630667915,0.0,2.71890439,6.622310496866703
test/Rings/groebner.jl,28.486424023,27.80606629,0.102850383,1.3235373,1.1036399006843567
test/Serialization/session.jl,0.887621931,0.877940762,0.0,0.0,0.03618535399436951
test/Rings/hilbert.jl,7.57864999,7.233709748,0.0,0.0,0.3373721167445183
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.283516006,6.258932634,0.0,0.0,0.37696443498134613
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.375404309,63.834367041,0.218915672,1.56843355,5.900209091603756
experimental/DoubleAndHyperComplexes/test/printing.jl,6.327682595,6.302194927,0.0,0.0,0.30593083798885345
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.970750908,2.960067028,0.0,0.702250369,0.18989738076925278
