path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.495879141,19.025158244,0.156466574,0.0,1.0643156245350838
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.982899464,15.477562412,4.445047246,4.379209407,2.3765737265348434
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.402379763,0.358010926,0.0,0.0,0.02020406723022461
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.67378142,16.588714097,0.0,0.977788731,3.678589254617691
test/LieTheory/WeylGroup.jl,9.74726592,8.204870026,0.0,0.433950089,0.6385530084371567
experimental/DrawingCurves/test/runtest.jl,18.955665487,7.826625233,0.0,0.778537473,0.6634132117033005
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.570815607,58.962537161,0.655771734,1.708383801,5.028410471975803
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.757842368,24.392773679999998,0.003166136,5.134861155,9.383318617939949
experimental/FTheoryTools/test/QSMs.jl,58.400109482,42.888786977,0.044460689,2.759575653,5.435313142836094
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.154315924,5.339404483,0.0,0.0,1.135411724448204
test/Combinatorics/Matroids/Matroids.jl,58.081116903,34.811575341,0.063737007,5.509432278,3.845489799976349
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.44642941,53.310426346,3.102e-6,4.75649368,10.216366089880466
test/PolyhedralGeometry/scalar_types.jl,41.024280862,21.293549311,3.509e-6,6.830986585,3.6023137345910072
test/TropicalGeometry/positive_variety.jl,1.864707753,1.552022545,0.0,0.0,0.12878189235925674
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.30033421,3.840536337,0.03279509,0.922522593,1.3454686477780342
test/Groups/describe.jl,2.158157962,1.269160436,0.0,0.0,0.41596416383981705
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.527900562,4.29082948,0.0,0.982982909,3.0622452199459076
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.184606475,1.067982598,0.0,0.0,0.09543945640325546
experimental/FTheoryTools/test/tuning.jl,3.68697406,1.636427234,0.0,0.121100415,0.5013675540685654
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,153.884233074,128.901942607,0.0,4.625254383,12.318901896476746
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.380794971,0.094105263,0.0,0.0,0.002488553524017334
test/Rings/mpoly-affine-algebras.jl,8.643809261,4.094637038,3.168172414,0.0,0.3069819062948227
experimental/DoubleAndHyperComplexes/test/strands.jl,1.372268595,1.339790866,0.0,0.0,0.11152413487434387
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.613970764,2.577532764,1.0103e-5,0.0,0.15681076049804688
test/Serialization/basic_types.jl,28.557131852,28.475542825,0.0,0.0,1.3920603692531586
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.259261472,1.64924093,0.0,0.0,0.2480234131217003
test/Rings/PBWAlgebraQuo.jl,1.870504952,1.515974555,0.0,0.0,0.03996211290359497
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.814754906,3.69e-7,0.0,0.0,0.33739323168992996
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.449096008,2.552790679,0.0,0.0,0.7436618655920029
test/Rings/AlgClosureFp.jl,20.653974771,14.666315433,4.494e-6,0.795807772,2.0814275965094566
test/Groups/FiniteFormOrthogonalGroup.jl,67.635404445,35.620757763,0.000189017,4.725393431,11.26497445255518
test/GAP/gap_to_oscar.jl,2.859374765,2.686002295,0.0,0.0,0.1239481270313263
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.434507347,18.279175266,0.0,0.782911067,1.8043725714087486
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.343957515,1.23681342,0.0,0.0,0.039632946252822876
experimental/WreathMacdonaldpols/test/runtests.jl,21.243787329,20.010344684,0.0,1.017949979,1.7729424089193344
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.974297142,2.839999099,0.0,0.0,0.22155069559812546
test/PolyhedralGeometry/subdivision_of_points.jl,1.064514507,0.874010875,0.0,0.0,0.06566239893436432
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244820328,0.228857754,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.342517973,2.298700366,0.0,0.0,0.13653253018856049
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.979372402,8.764627939999999,3.4249e-5,1.330985495,0.4310757741332054
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.28893655,36.070796557,4.416e-5,0.504847242,3.0386474430561066
experimental/ExteriorAlgebra/test/runtests.jl,11.075898157,10.9608199,0.0,0.0,0.8019615188241005
test/LieTheory/CartanMatrix.jl,13.273682979,0.616799673,0.0,1.469307133,6.620300821959972
test/Rings/groebner.jl,29.291703442,28.314580571,0.10649506,1.363315654,1.094584621489048
test/Serialization/session.jl,0.888994917,0.879434797,0.0,0.0,0.036175601184368134
test/Rings/hilbert.jl,7.737640272,7.363132671,0.0,0.0,0.3373251408338547
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.241315029,6.213008168,0.0,0.0,0.37693925201892853
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.88480115,69.909082649,0.234735453,1.56532626,5.9172056540846825
experimental/DoubleAndHyperComplexes/test/printing.jl,6.382522719,6.352867938,0.0,0.0,0.305964857339859
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.998868818,1.98400885,0.0,0.0,0.18941907584667206
