path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.339221847,5.639511266,0.0,0.0,0.25280432403087616
experimental/HasseSchmidt/test/runtests.jl,12.100284069,12.0266877,0.0,0.0,0.6239985004067421
test/NumberTheory/nmbthy.jl,10.93161384,9.464351184,0.0,0.0,0.38837330788373947
test/InvariantTheory/iterators.jl,0.353227427,0.329826594,0.0,0.0,0.015903852880001068
experimental/MatrixGroups/test/runtests.jl,1.113097436,1.038013907,0.0,0.0,0.06736506521701813
test/TropicalGeometry/semiring.jl,2.245395147,2.216438509,0.0,0.0,0.059177711606025696
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.805870082,53.687259485,0.58098767,0.0,3.250420518219471
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.939746178,18.887417477,0.0,0.298909553,1.6006316542625427
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.138368448,3.717710599,1.726e-6,1.252542536,3.0532166659832
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.981042355,0.442578701,0.0,0.0,0.03615117818117142
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202549726,2.239e-6,0.0,0.0,0.0017263740301132202
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.221183134,14.978693713,9.3371e-5,0.821508841,1.4406441673636436
test/Combinatorics/SimplicialComplexes.jl,5.151340034,5.030952564,0.0,0.919964648,0.21032939851284027
experimental/OrthogonalDiscriminants/test/data.jl,18.865090296,16.680089113,0.0,0.457094423,1.123234786093235
experimental/LinearAlgebraicGroups/test/runtests.jl,8.19098648,8.081744404,0.0,0.606976929,0.4322049543261528
test/Groups/products.jl,5.966670239,4.703464031,0.0,0.0,0.4100639075040817
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.85542916,0.800884314,0.0,0.0,0.04140680283308029
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.211952986,16.916773807,0.0,0.319856288,1.0921317413449287
test/Modules/Iterators.jl,0.532107843,0.304933869,0.0,0.0,0.014239974319934845
test/Rings/AbelianClosure.jl,11.712767944,10.031656415,1.0235e-5,0.0,0.6226027235388756
test/NumberTheory/galthy.jl,305.330382643,11.407495112,3.127711721,19.662357733,76.1762042120099
experimental/SetPartitions/test/Partition-test.jl,0.230010963,0.173426209,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.829654007,24.596937055,0.073593043,0.0,1.296685516834259
experimental/OrthogonalDiscriminants/test/utils.jl,3.240204557,1.974508927,0.0,0.242891638,1.2076065838336945
experimental/SetPartitions/test/GenerateCategory-test.jl,10.79885487,7.574933991,0.0,0.912664502,1.8910129889845848
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.502563295,4.15920217,0.0,0.0,0.19817642122507095
test/Groups/gsets.jl,20.752547167,19.261847172,1.0402e-5,0.0,1.398143470287323
test/AlgebraicGeometry/Schemes/transforms.jl,3.189548227,3.080208,0.0,0.0,0.1944756954908371
test/PolyhedralGeometry/linear_program.jl,10.93656253,10.061229361,3.321e-6,0.0,0.48544157296419144
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.623989547,37.351417449,0.0,0.697346959,1.8908599019050598
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.188378937,59.257911877,0.69248605,1.779279762,5.06807254999876
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.538451646,24.010316797,0.003057783,1.936593558,9.388120032846928
test/Combinatorics/Matroids/Matroids.jl,60.833976795,37.557122996,0.04514804,6.718985361,3.7776429131627083
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.518712131,53.647107051999996,2.866e-6,4.71602755,10.218855060636997
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.340914594,3.777826737,0.029819916,0.974700944,1.3444983065128326
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.588188204,2.551434701,9.276e-6,0.0,0.1570328027009964
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.27970428,1.687624141,0.0,0.0,0.24802423268556595
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.526276215,2.555000984,0.0,0.0,0.7437594011425972
test/Rings/AlgClosureFp.jl,15.870792039,14.959483327,4.92e-6,0.606345832,0.7375232726335526
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.748855215,20.590012954,0.0,3.364909899,1.8065122812986374
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.261482825,0.24439425,0.0,0.0,0.011078566312789917
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.84080371,2.800367349,0.0,0.397684755,0.13687783479690552
experimental/ExteriorAlgebra/test/runtests.jl,15.587645358,15.453034558,0.0,2.736745912,0.8092905879020691
test/LieTheory/CartanMatrix.jl,13.35970157,0.623763362,0.0,1.56420243,6.620122022926807
test/Rings/groebner.jl,26.259224436,25.531487814000002,0.102831691,0.0,1.0671797916293144
test/Rings/hilbert.jl,7.622045233,7.215009132,0.0,0.0,0.3379100263118744
