path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,92.539698502,78.86957968899999,8.035345492,4.225485907,6.602632701396942
test/LieTheory/WeylGroup.jl,11.133956372,9.082963245,0.0,0.814644794,0.7695543467998505
experimental/DrawingCurves/test/runtest.jl,15.666022621,4.440425987,0.0,0.0,0.44714564830064774
test/AlgebraicGeometry/Schemes/Tjurina.jl,32.708645801,22.171528107999997,0.107855913,1.842583223,9.283250741660595
experimental/FTheoryTools/test/QSMs.jl,42.114141985,18.820644463,0.164905279,2.413055056,3.7261870056390762
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,127.651332386,0.27595306099999917,12.7106577,1.660792284,1.5856091752648354
test/Combinatorics/Matroids/Matroids.jl,57.166996699,32.790957631,0.044037515,3.487481912,4.023254603147507
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,102.404752382,20.492634513000002,2.527e-6,2.714824208,8.439941927790642
test/PolyhedralGeometry/scalar_types.jl,40.010644368,25.397011688,0.220798717,6.438679069,4.168045066297054
test/TropicalGeometry/positive_variety.jl,2.364470643,2.037003684,0.0,0.0,0.1858041137456894
experimental/LieAlgebras/test/LieAlgebra-test.jl,4.359559818,2.428155171,0.0,0.512869151,1.2518083155155182
test/Groups/describe.jl,2.327843186,1.91216722,0.0,0.0,0.2703375667333603
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,73.258113362,15.821428903,1.243195742,1.291671275,3.909165307879448
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.434522166,1.319364786,0.0,0.0,0.10627754777669907
experimental/FTheoryTools/test/tuning.jl,2.764383306,1.313671411,0.0,0.0,0.47276927530765533
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,31.868430885,6.424218218,0.0,3.357841159,6.668551981449127
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.511638668,0.137481886,0.0,0.0,0.004293181002140045
test/Rings/mpoly-affine-algebras.jl,4.271844598,3.26729855,0.004178159,0.0,0.1381307691335678
experimental/DoubleAndHyperComplexes/test/strands.jl,1.096690661,0.986039006,0.070320764,0.0,0.04881209880113602
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.474467766,2.430642798,1.1272e-5,0.0,0.16555602848529816
test/Serialization/basic_types.jl,31.102826159,30.901609903,0.0,1.088493592,1.4152097180485725
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.012541096,1.527268353,0.0,0.0,0.23204553127288818
test/Rings/PBWAlgebraQuo.jl,2.949495231,2.823982704,0.0,0.0,0.08879221975803375
experimental/InjectiveResolutions/test/local_cohomology_module.jl,103.954383573,44.417983649,0.0,1.021195192,3.6688019409775734
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,41.73301861,39.524814218,0.0,0.731651679,3.049464613199234
test/Rings/AlgClosureFp.jl,14.551067815,13.351569484,0.118393504,0.0,0.707744836807251
test/Groups/FiniteFormOrthogonalGroup.jl,61.80844458,24.129791828,0.000137323,8.971354194,10.68795095384121
test/GAP/gap_to_oscar.jl,3.429612897,3.264041498,0.0,0.0,0.1769295334815979
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,46.939808263,46.793055328,0.0,0.909220897,4.469728991389275
test/AlgebraicGeometry/Schemes/AffineVariety.jl,32.371125683,32.220753871,0.021500757,4.152016218,1.4525445252656937
experimental/WreathMacdonaldpols/test/runtests.jl,15.793213143,14.168294487,0.0,0.421482549,1.7064983323216438
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.582573117,3.431121826,0.016306892,0.0,0.22238779067993164
test/PolyhedralGeometry/subdivision_of_points.jl,0.994815769,0.777605792,0.0,0.0,0.05758608877658844
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.236505894,0.222187622,0.0,0.0,0.010733626782894135
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.290246748,2.233520787,0.0,0.0,0.11537133902311325
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.021045602,6.6181509929999995,2.9619e-5,0.0,0.4000967666506767
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,24.858478325,23.182023979,0.60359638,0.394244188,2.045912630856037
experimental/ExteriorAlgebra/test/runtests.jl,9.250183929,9.053730771,5.6e-7,0.0,0.5596253499388695
test/Rings/groebner.jl,29.96903062,29.195627878,0.368068965,0.0,1.309110663831234
test/LieTheory/CartanMatrix.jl,13.851127701,0.715469344,0.0,1.683708338,6.415758617222309
test/Serialization/session.jl,0.873342476,0.72699127,0.0,0.0,0.02940259873867035
test/Rings/hilbert.jl,10.599393546,10.202672386,0.0,0.530791295,0.43392719328403473
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.548771144,3.512491714,0.0,0.0,0.1588703766465187
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,59.049611045,49.703140534,8.5374e-5,1.467488953,4.327442653477192
experimental/DoubleAndHyperComplexes/test/printing.jl,9.178992427,6.023070268000001,3.016506873,0.0,0.36497994512319565
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.589315079,2.542364506,0.028101214,0.0,0.16975302249193192
