path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.548196672,5.011378443,0.0,0.0,0.25300052762031555
experimental/HasseSchmidt/test/runtests.jl,12.192668976,12.127526592,0.0,0.0,0.6214110553264618
test/NumberTheory/nmbthy.jl,11.645124288,10.118186219,0.0,0.0,0.4409276396036148
test/InvariantTheory/iterators.jl,0.380286092,0.349789654,0.0,0.0,0.01589970290660858
experimental/MatrixGroups/test/runtests.jl,1.038418732,0.970637481,0.0,0.0,0.06931497901678085
test/TropicalGeometry/semiring.jl,2.234904274,2.19500528,0.0,0.0,0.05868331342935562
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,62.877571103,61.795981136,0.54936779,4.021808622,3.702270843088627
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.66985867,18.617864808,0.0,0.313491334,1.622097559273243
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.632142013,3.860414306,1.502e-6,1.380450495,3.0535129383206367
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.849289393,0.409140648,0.0,0.0,0.036375172436237335
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20923539,3.037e-6,0.0,0.0,0.001719251275062561
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.133523451,14.580133523999999,9.7024e-5,1.026137865,1.4493947997689247
test/Combinatorics/SimplicialComplexes.jl,3.129865934,3.000466647,0.0,0.0,0.18227921426296234
experimental/OrthogonalDiscriminants/test/data.jl,19.033832131,16.547328027,0.0,0.0,1.1210660189390182
experimental/LinearAlgebraicGroups/test/runtests.jl,8.005351555,7.716049792,0.0,0.640841421,0.4320346415042877
test/Groups/products.jl,17.988686322,4.730031307,0.0,0.0,0.4110689088702202
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.808773462,0.757897764,0.0,0.0,0.04290018975734711
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.702210411,14.424916448,0.0,0.331404121,0.9103123620152473
test/Modules/Iterators.jl,0.505144567,0.288245741,0.0,0.0,0.014240361750125885
test/Rings/AbelianClosure.jl,13.232709317,10.615391829,9.25e-6,0.619699002,0.6210293993353844
test/NumberTheory/galthy.jl,313.201318076,10.875298753,2.817769863,9.932366915,77.84442134201527
experimental/SetPartitions/test/Partition-test.jl,0.2264443,0.170640064,0.0,0.0,0.003910951316356659
test/Modules/homological-algebra.jl,24.088011073,23.837131998,0.071980238,0.0,1.334553524851799
experimental/OrthogonalDiscriminants/test/utils.jl,3.287673228,1.936198589,0.0,0.314148476,1.2074664235115051
experimental/SetPartitions/test/GenerateCategory-test.jl,10.601831536,7.36096459,0.0,0.935832272,1.8905683606863022
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.372772567,4.035342866,0.0,0.0,0.19909099489450455
test/Groups/gsets.jl,19.669388291,18.483484597,9.674e-6,0.0,1.3967732787132263
test/AlgebraicGeometry/Schemes/transforms.jl,2.995380299,2.893918702,0.0,0.0,0.19410774856805801
test/PolyhedralGeometry/linear_program.jl,13.271221232,12.199843938,4.201e-6,0.0,0.485480397939682
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,31.799356168,30.649724456,0.0,0.640040305,1.5407917201519012
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.417465468,60.872986466,0.634617107,1.918619831,5.040227234363556
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.931946992,23.776531516,0.00301891,2.152936939,9.44826503098011
test/Combinatorics/Matroids/Matroids.jl,57.681158207,33.954442704,0.043337615,4.78815718,3.7397773563861847
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.238346244,53.127587564,2.622e-6,4.550548103,10.233769655227661
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.568810146,3.686086862,0.029596111,0.489606545,1.3389584347605705
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.498629287,2.449410097,9.887e-6,0.0,0.1567389816045761
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.248592944,1.606037034,0.0,0.0,0.24799279123544693
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.157697873,3.194756272,0.0,0.0,0.7882809787988663
test/Rings/AlgClosureFp.jl,15.278227994,14.581324878,4.339e-6,0.0,0.7119365856051445
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.794123429,17.634197601,0.0,1.025809695,1.7651356682181358
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.25519451,0.238207244,0.0,0.0,0.011059999465942383
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.273323207,2.230717229,0.0,0.0,0.13677878677845
experimental/ExteriorAlgebra/test/runtests.jl,11.567241705,11.436124216,0.0,0.0,0.8040935322642326
test/LieTheory/CartanMatrix.jl,15.032616889,0.839146053,0.0,2.133702365,6.418135911226273
test/Rings/groebner.jl,28.006047515,27.127709203,0.103010934,1.313749843,1.039088487625122
test/Rings/hilbert.jl,7.687611427,7.254378553,0.0,0.0,0.3384202718734741
