path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.078172391,22.595922192,0.149460715,3.526359539,1.0887893065810204
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.526979345,15.33153992,4.229108181,4.443551112,2.4008522406220436
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.386420584,0.34262336,0.0,0.0,0.020474396646022797
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.968968375,13.883063835,0.0,0.938740693,3.0904237031936646
test/LieTheory/WeylGroup.jl,8.36243816,6.823276512,0.0,0.0,0.6384977325797081
experimental/DrawingCurves/test/runtest.jl,19.356253168,8.194894751,0.0,0.746284444,0.6681986600160599
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.973930232,58.434222006,0.666182219,1.711714412,5.138008043169975
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.365947679,23.190671247999997,0.003002156,5.188326983,9.359167538583279
experimental/FTheoryTools/test/QSMs.jl,59.353255625,43.993306665999995,0.043800068,2.67806768,5.677818790078163
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.346760967,5.36128459,0.0,0.0,1.1410272791981697
test/Combinatorics/Matroids/Matroids.jl,57.560798328,34.865719893,0.060630717,5.58723021,3.9039944410324097
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.631918342,54.413716699999995,3.378e-6,4.740237484,10.23687133193016
test/PolyhedralGeometry/scalar_types.jl,40.432390165,20.769390879,3.626e-6,7.037861164,3.5498267114162445
test/TropicalGeometry/positive_variety.jl,1.824692719,1.535198442,0.0,0.0,0.13582757860422134
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.044346043,3.539820129,0.028931159,0.984308634,1.3458795323967934
test/Groups/describe.jl,2.031759117,1.142542478,0.0,0.0,0.4098392128944397
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.668378335,4.439717041,0.0,0.998024899,3.0723878666758537
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.097755901,0.984822207,0.0,0.0,0.09548409283161163
experimental/FTheoryTools/test/tuning.jl,3.449682578,1.634233719,0.0,0.0,0.5008525624871254
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,156.449765371,132.149284159,0.0,4.467901559,12.873137719929218
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.373722234,0.088310263,0.0,0.0,0.00246361643075943
test/Rings/mpoly-affine-algebras.jl,7.45014573,4.206512527000001,2.159480247,0.0,0.2810981869697571
experimental/DoubleAndHyperComplexes/test/strands.jl,1.363937253,1.332422652,0.0,0.0,0.11153806746006012
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.494539001,2.454905459,9.64e-6,0.0,0.15669087320566177
test/Serialization/basic_types.jl,28.114081771,28.028125426,0.0,0.0,1.3923391699790955
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.221165434,1.603157657,0.0,0.0,0.24798718839883804
test/Rings/PBWAlgebraQuo.jl,1.75343834,1.480867709,0.0,0.0,0.03450896590948105
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.222001233,4.43e-7,0.0,0.0,0.33713092654943466
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.349962828,2.305907176,0.0,0.805926902,0.7435549199581146
test/Rings/AlgClosureFp.jl,17.398674426,15.192789888,4.17e-6,0.0,1.0829278528690338
test/Groups/FiniteFormOrthogonalGroup.jl,67.69885221,35.977763782,0.000180235,4.672331031,11.401180133223534
test/GAP/gap_to_oscar.jl,3.009092273,2.816725922,0.0,0.0,0.12353166937828064
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.021338707,16.865096539,0.0,0.0,1.8054955527186394
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.259267064,1.157155123,0.0,0.0,0.039345718920230865
experimental/WreathMacdonaldpols/test/runtests.jl,20.238294814,17.84633119,0.0,1.056961046,1.7777219787240028
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.931488125,2.819371179,0.0,0.0,0.22153257578611374
test/PolyhedralGeometry/subdivision_of_points.jl,1.0849342,0.898087022,0.0,0.0,0.06544732302427292
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242684847,0.226923012,0.0,0.0,0.01108299195766449
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.711231069,2.667259296,0.0,0.0,0.1577315852046013
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.754880513,8.491100271,2.5165e-5,1.402325348,0.43175438791513443
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.128211521,33.914085203,4.1284e-5,0.517753001,3.0378614589571953
experimental/ExteriorAlgebra/test/runtests.jl,11.331484931,11.210656329,0.0,0.0,0.8023179247975349
test/LieTheory/CartanMatrix.jl,15.583646168,0.636274697,0.0,2.69928728,6.623110733926296
test/Rings/groebner.jl,28.189403415,27.514588732,0.102032072,1.358431178,1.0989731699228287
test/Serialization/session.jl,0.870877459,0.861228918,0.0,0.0,0.03616976737976074
test/Rings/hilbert.jl,7.762049385,7.22909534,0.0,0.0,0.34639424085617065
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.108412834,7.071611598,0.0,0.654610619,0.3802248388528824
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.938806977,63.352420973,0.21638126,1.588951615,5.902841754257679
experimental/DoubleAndHyperComplexes/test/printing.jl,6.469855829,6.440780213,0.0,0.0,0.31555648148059845
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.893977019,1.87926962,0.0,0.0,0.1937020793557167
