path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,44.715597303,3.574353368,0.0,8.772838862,10.757810808718204
test/GAP/iso_gap_oscar.jl,6.289079052,5.785456265,0.0,0.0,0.2527936324477196
experimental/HasseSchmidt/test/runtests.jl,12.605345529,12.543542597,0.0,0.0,0.6212056279182434
test/NumberTheory/nmbthy.jl,10.917043492,9.572620633,0.0,0.0,0.38637232035398483
test/InvariantTheory/iterators.jl,0.348832001,0.325311158,0.0,0.0,0.01589883118867874
experimental/MatrixGroups/test/runtests.jl,1.228550486,1.160221788,0.0,0.0,0.06932992488145828
test/TropicalGeometry/semiring.jl,2.276761248,2.244201709,0.0,0.0,0.058696262538433075
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.063508244,53.95304383,0.570142888,0.763147191,3.2574536725878716
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.924895868,18.872525195,0.0,0.315562894,1.6125585809350014
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.744149342,3.674861447,1.46e-6,1.223676868,3.0532767921686172
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.267890217,0.446968948,0.0,0.0,0.03619372844696045
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.215171697,2.478e-6,0.0,0.0,0.0017183572053909302
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.744302593,15.765329416,9.656e-5,0.501001191,1.4491421729326248
test/Combinatorics/SimplicialComplexes.jl,5.081785646,4.949697928,0.0,0.863430799,0.20341812074184418
experimental/OrthogonalDiscriminants/test/data.jl,19.958247204,17.34004051,0.0,0.397067699,1.122376136481762
experimental/LinearAlgebraicGroups/test/runtests.jl,7.284895685,7.184431255,0.0,0.0,0.43088842928409576
test/Groups/products.jl,7.9578703,4.940074901,0.0,0.0,0.40932705253362656
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.838334393,0.774911331,0.0,0.0,0.042968668043613434
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.212488744,16.933779313,0.0,0.346741971,1.0959174558520317
test/Modules/Iterators.jl,0.527659266,0.303136393,0.0,0.0,0.014238722622394562
test/Rings/AbelianClosure.jl,11.940714825,9.909914918,7.408e-6,0.0,0.8010593205690384
test/NumberTheory/galthy.jl,308.108392621,11.315249754,3.147721579,15.34479995,76.15054862201214
experimental/SetPartitions/test/Partition-test.jl,0.266813924,0.189824432,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,24.581126726,24.358634833,0.070473961,0.0,1.3351188376545906
experimental/OrthogonalDiscriminants/test/utils.jl,3.319448482,1.999695143,0.0,0.297230683,1.2076596543192863
experimental/SetPartitions/test/GenerateCategory-test.jl,10.910760414,7.736239905,0.0,0.974950399,1.8907979428768158
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.722215163,4.313694184,0.0,0.0,0.19882576912641525
test/Groups/gsets.jl,21.454249961,19.529500488,8.946e-6,0.704418983,1.3973532021045685
test/AlgebraicGeometry/Schemes/transforms.jl,3.208868399,3.101941025,0.0,0.0,0.19400518387556076
test/PolyhedralGeometry/linear_program.jl,8.79898193,7.997200364,3.517e-6,0.0,0.4855118915438652
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.454619495,36.293078925,0.0,0.0,1.9167292788624763
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.803504415,58.47924874,0.677582918,0.765035953,5.022399142384529
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.496778103,24.156268397,0.003000643,1.800941502,9.401918694376945
test/Combinatorics/Matroids/Matroids.jl,59.473567916,34.733784133,0.045716976,5.496620164,3.7775041088461876
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.418767623,52.411174176,3.187e-6,4.659836237,10.240627780556679
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.640321505,3.7052443220000004,0.030108923,0.536025817,1.3380089476704597
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.606010859,2.5698421799999998,8.096e-6,0.0,0.1567346677184105
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.213600612,1.657003476,0.0,0.0,0.24805030971765518
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.068309551,3.211487451,0.0,0.0,0.7883058786392212
test/Rings/AlgClosureFp.jl,15.797845168,14.454101258,3.809e-6,0.508998328,0.7215123325586319
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,19.996808857,19.837553776,0.0,3.067921722,1.7657113447785378
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253646728,0.236460657,0.0,0.0,0.011059597134590149
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.332195097,2.28908062,0.0,0.0,0.13681118935346603
experimental/ExteriorAlgebra/test/runtests.jl,12.798578848,11.83327453,0.0,0.770464782,0.8081783726811409
test/LieTheory/CartanMatrix.jl,15.799745915,0.636411169,0.0,2.661736705,6.418642818927765
test/Rings/groebner.jl,27.367307815,26.830970179,0.101125242,1.350065662,1.0366642326116562
test/Rings/hilbert.jl,7.761899735,7.37947163,0.0,0.0,0.338127002120018
